"350150500","JELENIA G”RA","2018","10","04",5.6,"",2.6,"",9.0,"",8.5,"",75.4,"",985.6,"",1027.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","05",.3,"",1.1,"",8.4,"",8.2,"",77.4,"",982.9,"",1024.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","06",5.0,"",1.4,"",11.4,"",8.9,"",70.9,"",973.6,"",1014.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","07",6.5,"",2.3,"",11.6,"",10.9,"",80.8,"",974.6,"",1015.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","08",5.3,"",1.4,"",9.9,"",9.2,"",76.6,"",982.1,"",1023.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","09",3.9,"",.9,"",10.1,"",10.2,"",83.1,"",983.3,"",1025.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","10",4.3,"",2.9,"",13.2,"",10.7,"",72.5,"",983.5,"",1024.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","11",.9,"",5.5,"",19.1,"",10.9,"",49.9,"",980.7,"",1020.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","12",.3,"",3.4,"",16.9,"",10.4,"",57.4,"",983.6,"",1024.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","13",.0,"",2.5,"",13.2,"",9.8,"",68.5,"",985.2,"",1026.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","14",.0,"",5.3,"",18.2,"",9.0,"",43.8,"",979.3,"",1019.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","15",3.0,"",4.5,"",17.6,"",7.3,"",36.4,"",978.2,"",1018.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","16",2.0,"",3.0,"",15.0,"",8.4,"",51.8,"",978.5,"",1019.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","17",2.3,"",1.1,"",10.4,"",9.4,"",77.9,"",979.4,"",1020.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","18",.9,"",1.4,"",8.8,"",9.3,"",83.6,"",979.7,"",1021.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","19",7.9,"",1.1,"",11.2,"",12.0,"",90.4,"",983.0,"",1024.5,"",.0,"",.7,""
"350150500","JELENIA G”RA","2018","10","20",6.8,"",1.9,"",8.0,"",8.8,"",81.3,"",986.1,"",1028.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","21",4.6,"",.8,"",5.8,"",7.7,"",83.9,"",987.3,"",1029.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","22",4.9,"",1.9,"",4.8,"",7.6,"",87.0,"",985.9,"",1028.5,"",.8,"",.1,""
"350150500","JELENIA G”RA","2018","10","23",7.1,"",5.8,"",6.6,"",8.1,"",82.9,"",975.3,"",1017.1,"",.2,"",7.3,""
"350150500","JELENIA G”RA","2018","10","24",6.9,"",4.8,"",5.8,"",7.5,"",80.4,"",970.8,"",1012.6,"",.0,"",.6,""
"350150500","JELENIA G”RA","2018","10","25",7.3,"",5.3,"",8.6,"",10.0,"",88.5,"",971.2,"",1012.5,"",.4,"",.0,""
"350150500","JELENIA G”RA","2018","10","26",6.8,"",2.9,"",8.6,"",8.2,"",73.4,"",967.9,"",1009.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","27",7.1,"",3.4,"",7.4,"",7.6,"",73.8,"",965.9,"",1007.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","28",7.9,"",.8,"",1.7,"",6.7,"",96.1,"",971.0,"",1013.4,"",13.6,"",16.2,""
"350150500","JELENIA G”RA","2018","10","29",7.9,"",4.1,"",5.3,"",8.8,"",95.6,"",965.1,"",1006.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","30",4.6,"",7.9,"",16.2,"",10.1,"",54.1,"",959.4,"",999.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","10","31",2.6,"",2.8,"",10.4,"",7.1,"",57.0,"",977.5,"",1018.9,"",.0,"",.0,""
"350150510","åNIEØKA","2018","10","01",4.1,"",6.1,"",2.1,"",4.5,"",67.9,"",831.9,"",.0,"8",1.2,"",.9,""
"350150510","åNIEØKA","2018","10","02",7.6,"",15.1,"",-2.5,"",5.1,"",99.9,"",832.0,"",.0,"8",1.0,"",1.4,""
"350150510","åNIEØKA","2018","10","03",7.6,"",27.5,"",-1.0,"",5.7,"",100.0,"",832.8,"",.0,"8",1.2,"",.3,""
"350150510","åNIEØKA","2018","10","04",5.6,"",10.8,"",.4,"",6.2,"",98.6,"",843.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","10","05",.4,"",9.3,"",4.2,"",6.7,"",81.5,"",843.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","10","06",5.4,"",8.6,"",9.0,"",6.1,"",55.6,"",837.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","10","07",5.8,"",5.5,"",7.6,"",8.5,"",83.0,"",837.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","10","08",4.3,"",10.4,"",7.2,"",7.3,"",71.9,"",841.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","10","09",5.8,"",7.1,"",8.8,"",8.6,"",76.6,"",844.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","10","10",1.9,"",11.6,"",8.9,"",9.2,"",81.0,"",844.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","10","11",1.4,"",19.4,"",7.9,"",5.8,"",56.8,"",840.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","10","12",1.1,"",13.9,"",7.7,"",8.7,"",83.5,"",844.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","10","13",.0,"",11.3,"",9.5,"",6.9,"",61.0,"",846.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","10","14",.0,"",23.3,"",6.9,"",7.5,"",75.6,"",838.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","10","15",3.5,"",19.0,"",5.8,"",6.2,"",66.6,"",838.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","10","16",3.0,"",12.4,"",6.0,"",7.3,"",78.4,"",840.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","10","17",3.0,"",6.5,"",7.8,"",8.2,"",77.6,"",841.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","10","18",4.1,"",3.0,"",6.8,"",8.2,"",83.6,"",841.2,"",.0,"8",.0,"",.3,""
"350150510","åNIEØKA","2018","10","19",6.1,"",2.8,"",4.6,"",8.4,"",98.8,"",842.7,"",.0,"8",.3,"",.7,""
"350150510","åNIEØKA","2018","10","20",7.6,"",9.9,"",-.1,"",6.1,"",100.0,"",842.8,"",.0,"8",.6,"",.6,""
"350150510","åNIEØKA","2018","10","21",5.3,"",8.3,"",-.3,"",5.5,"",92.5,"",843.8,"",.0,"8",.2,"",.0,""
"350150510","åNIEØKA","2018","10","22",4.5,"",9.9,"",1.6,"",4.4,"",65.8,"",842.8,"",.0,"8",2.4,"",1.3,""
"350150510","åNIEØKA","2018","10","23",7.6,"",28.3,"",-1.9,"",5.3,"",98.5,"",830.0,"",.0,"8",.5,"",5.5,""
"350150510","åNIEØKA","2018","10","24",8.0,"",27.3,"",-2.8,"",4.9,"",98.6,"",825.9,"",.0,"8",1.4,"",.5,""
"350150510","åNIEØKA","2018","10","25",7.9,"",29.8,"",.4,"",6.3,"",99.3,"",826.0,"",.0,"8",.6,"",.2,""
"350150510","åNIEØKA","2018","10","26",7.9,"",15.0,"",-.5,"",5.9,"",100.0,"",826.4,"",.0,"8",.2,"",.3,""
"350150510","åNIEØKA","2018","10","27",7.8,"",10.5,"",-2.4,"",5.1,"",97.8,"",824.5,"",.0,"8",.2,"",5.6,""
"350150510","åNIEØKA","2018","10","28",8.0,"",11.9,"",-4.3,"",4.3,"",96.6,"",827.5,"",.0,"8",16.2,"",8.5,""
"350150510","åNIEØKA","2018","10","29",7.9,"",15.3,"",5.3,"",8.8,"",98.3,"",824.2,"",.0,"8",.2,"",1.1,""
"350150510","åNIEØKA","2018","10","30",6.8,"",16.9,"",4.8,"",7.9,"",90.3,"",820.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","10","31",4.4,"",13.4,"",1.7,"",5.5,"",80.6,"",835.9,"",.0,"8",.0,"",.0,""
"350160520","K£ODZKO","2018","10","01",4.0,"",2.1,"",9.1,"",8.0,"",71.4,"",970.2,"",1013.1,"",.5,"",1.1,""
"350160520","K£ODZKO","2018","10","02",6.8,"",4.0,"",7.6,"",7.9,"",75.5,"",974.2,"",1017.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","03",5.4,"",6.3,"",9.2,"",8.3,"",71.9,"",975.6,"",1018.7,"",.9,"",.0,""
"350160520","K£ODZKO","2018","10","04",5.5,"",3.5,"",8.5,"",8.3,"",76.3,"",984.3,"",1028.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","05",.5,"",3.9,"",9.7,"",8.4,"",72.1,"",982.6,"",1026.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","06",4.4,"",8.4,"",15.1,"",9.4,"",54.6,"",973.7,"",1015.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","07",6.3,"",2.8,"",14.5,"",12.0,"",73.9,"",973.0,"",1015.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","08",6.6,"",.9,"",9.6,"",9.7,"",81.9,"",980.8,"",1024.1,"",.0,"",.1,""
"350160520","K£ODZKO","2018","10","09",6.4,"",1.0,"",10.0,"",10.3,"",85.8,"",982.1,"",1025.4,"",.0,"",.1,""
"350160520","K£ODZKO","2018","10","10",2.5,"",1.9,"",11.8,"",10.8,"",80.5,"",982.8,"",1025.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","11",.9,"",3.8,"",14.3,"",10.8,"",69.9,"",980.7,"",1023.3,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","12",.0,"",5.3,"",15.9,"",11.2,"",63.1,"",983.5,"",1025.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","13",.0,"",2.9,"",12.0,"",9.8,"",73.5,"",984.8,"",1027.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","14",.3,"",6.9,"",16.4,"",9.5,"",52.0,"",979.5,"",1021.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","15",1.4,"",9.9,"",16.4,"",7.7,"",41.6,"",977.8,"",1019.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","16",2.5,"",6.4,"",16.0,"",8.2,"",45.3,"",977.9,"",1020.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","17",2.4,"",2.8,"",12.9,"",9.1,"",63.8,"",978.4,"",1021.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","18",2.5,"",1.1,"",10.7,"",9.9,"",78.5,"",977.9,"",1020.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","19",6.3,"",1.4,"",9.7,"",11.2,"",93.0,"",981.1,"",1024.4,"",.0,"",.3,""
"350160520","K£ODZKO","2018","10","20",7.3,"",1.5,"",8.9,"",9.4,"",82.0,"",983.8,"",1027.3,"",2.6,"",.9,""
"350160520","K£ODZKO","2018","10","21",5.5,"",1.0,"",5.9,"",8.2,"",88.4,"",985.4,"",1029.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","22",6.9,"",1.6,"",4.5,"",7.6,"",89.6,"",984.1,"",1028.3,"",.1,"",.4,""
"350160520","K£ODZKO","2018","10","23",7.1,"",5.6,"",6.6,"",8.0,"",82.5,"",974.4,"",1017.8,"",.4,"",6.0,""
"350160520","K£ODZKO","2018","10","24",5.3,"",5.8,"",6.3,"",7.3,"",75.5,"",968.3,"",1011.5,"",.2,"",.0,""
"350160520","K£ODZKO","2018","10","25",7.3,"",5.0,"",8.7,"",9.4,"",82.8,"",969.8,"",1012.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","26",7.0,"",4.0,"",9.1,"",8.9,"",76.8,"",967.1,"",1009.8,"",.0,"",.1,""
"350160520","K£ODZKO","2018","10","27",7.6,"",2.5,"",8.0,"",8.5,"",79.1,"",964.6,"",1007.4,"",.1,"",1.4,""
"350160520","K£ODZKO","2018","10","28",7.9,"",2.9,"",3.3,"",7.3,"",94.1,"",968.4,"",1012.2,"",22.0,"",12.6,""
"350160520","K£ODZKO","2018","10","29",7.6,"",2.3,"",4.9,"",8.6,"",98.4,"",964.1,"",1007.3,"",.4,"",.0,""
"350160520","K£ODZKO","2018","10","30",3.8,"",10.9,"",15.6,"",10.2,"",57.0,"",959.9,"",1001.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","10","31",3.3,"",2.6,"",8.9,"",8.0,"",70.6,"",977.0,"",1020.2,"",.0,"",.0,""
"350170530","OPOLE","2018","10","01",3.5,"",2.3,"",11.6,"",7.4,"",54.9,"",992.3,"",1012.0,"",.0,"",.5,""
"350170530","OPOLE","2018","10","02",7.1,"",3.8,"",9.6,"",8.4,"",70.3,"",996.4,"",1016.3,"",.0,"",.9,""
"350170530","OPOLE","2018","10","03",6.3,"",5.3,"",10.2,"",9.3,"",75.0,"",996.9,"",1016.8,"",1.1,"",.0,""
"350170530","OPOLE","2018","10","04",4.3,"",2.0,"",9.1,"",8.9,"",77.8,"",1007.0,"",1027.2,"",.0,"",.0,""
"350170530","OPOLE","2018","10","05",.0,"",2.4,"",10.9,"",8.8,"",70.5,"",1005.8,"",1025.8,"",.0,"",.0,""
"350170530","OPOLE","2018","10","06",3.6,"",5.1,"",16.3,"",9.9,"",53.6,"",996.2,"",1015.6,"",.0,"",.0,""
"350170530","OPOLE","2018","10","07",6.9,"",2.6,"",17.4,"",12.4,"",62.6,"",994.7,"",1014.1,"",.0,"",.0,""
"350170530","OPOLE","2018","10","08",5.0,"",1.4,"",10.5,"",9.7,"",76.9,"",1004.2,"",1024.2,"",.0,"",.0,""
"350170530","OPOLE","2018","10","09",5.0,"",1.3,"",10.2,"",10.4,"",84.8,"",1005.1,"",1025.2,"",.0,"",.0,""
"350170530","OPOLE","2018","10","10",1.6,"",1.9,"",13.6,"",12.0,"",78.9,"",1005.9,"",1025.7,"",.0,"",.0,""
"350170530","OPOLE","2018","10","11",1.1,"",2.3,"",15.0,"",11.7,"",72.4,"",1004.5,"",1024.2,"",.0,"",.0,""
"350170530","OPOLE","2018","10","12",.1,"",2.5,"",14.5,"",11.7,"",74.9,"",1007.1,"",1026.9,"",.0,"",.0,""
"350170530","OPOLE","2018","10","13",.0,"",2.3,"",15.0,"",11.3,"",69.3,"",1008.0,"",1027.8,"",.0,"",.0,""
"350170530","OPOLE","2018","10","14",.0,"",2.9,"",15.3,"",10.2,"",63.4,"",1003.5,"",1023.2,"",.0,"",.0,""
"350170530","OPOLE","2018","10","15",.3,"",3.5,"",15.8,"",8.5,"",48.9,"",1001.7,"",1021.3,"",.0,"",.0,""
"350170530","OPOLE","2018","10","16",3.4,"",2.9,"",15.6,"",8.6,"",50.0,"",1001.4,"",1021.0,"",.0,"",.0,""
"350170530","OPOLE","2018","10","17",5.8,"",2.6,"",14.7,"",10.4,"",63.0,"",1001.5,"",1021.1,"",.0,"",2.5,""
"350170530","OPOLE","2018","10","18",5.1,"",1.1,"",13.3,"",13.7,"",89.6,"",1000.5,"",1020.2,"",.0,"",.0,""
"350170530","OPOLE","2018","10","19",6.8,"",1.4,"",10.2,"",11.9,"",95.4,"",1004.0,"",1024.0,"",.0,"",.0,""
"350170530","OPOLE","2018","10","20",7.1,"",2.1,"",9.9,"",10.4,"",83.6,"",1006.5,"",1026.6,"",.7,"",.5,""
"350170530","OPOLE","2018","10","21",4.3,"",1.4,"",7.2,"",8.8,"",86.8,"",1008.7,"",1029.0,"",.0,"",.0,""
"350170530","OPOLE","2018","10","22",5.8,"",1.8,"",6.3,"",8.2,"",86.3,"",1006.7,"",1027.1,"",.0,"",1.4,""
"350170530","OPOLE","2018","10","23",6.1,"",4.0,"",7.3,"",8.7,"",86.0,"",995.9,"",1016.0,"",5.6,"",17.1,""
"350170530","OPOLE","2018","10","24",4.1,"",5.0,"",8.0,"",7.2,"",67.8,"",988.9,"",1008.8,"",.0,"",.0,""
"350170530","OPOLE","2018","10","25",7.1,"",4.5,"",9.0,"",9.5,"",81.5,"",991.0,"",1010.9,"",.8,"",.0,""
"350170530","OPOLE","2018","10","26",6.4,"",2.6,"",9.9,"",8.8,"",72.4,"",989.8,"",1009.6,"",.0,"",.0,""
"350170530","OPOLE","2018","10","27",7.6,"",1.1,"",8.4,"",9.3,"",84.4,"",987.2,"",1007.0,"",1.7,"",3.6,""
"350170530","OPOLE","2018","10","28",8.0,"",2.8,"",5.2,"",8.3,"",94.1,"",992.1,"",1012.2,"",5.4,"",3.4,""
"350170530","OPOLE","2018","10","29",7.8,"",2.1,"",8.3,"",10.5,"",94.9,"",987.6,"",1007.4,"",.5,"",.0,""
"350170530","OPOLE","2018","10","30",4.8,"",6.9,"",17.7,"",11.4,"",55.9,"",984.4,"",1003.5,"",.0,"",.0,""
"350170530","OPOLE","2018","10","31",2.6,"",2.4,"",11.8,"",9.3,"",67.8,"",1000.5,"",1020.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","10","01",3.9,"",3.8,"",10.1,"",8.3,"",68.3,"",987.9,"",1012.8,"",.0,"",1.8,""
"350180540","RACIB”RZ","2018","10","02",6.9,"",4.6,"",9.0,"",8.4,"",73.5,"",992.0,"",1017.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","10","03",5.1,"",8.0,"",10.9,"",8.0,"",64.4,"",992.9,"",1017.8,"",.2,"",.0,""
"350180540","RACIB”RZ","2018","10","04",3.8,"",3.1,"",8.7,"",8.1,"",73.9,"",1002.3,"",1027.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","10","05",.0,"",3.9,"",11.1,"",8.7,"",69.8,"",1001.4,"",1026.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","10","06",2.9,"",5.1,"",14.7,"",9.9,"",62.5,"",992.3,"",1016.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","10","07",7.1,"",4.4,"",17.0,"",12.3,"",63.8,"",990.1,"",1014.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","10","08",5.3,"",2.1,"",10.6,"",9.8,"",77.0,"",998.9,"",1024.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","10","09",5.0,"",1.0,"",9.5,"",10.1,"",86.3,"",1000.1,"",1025.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","10","10",1.0,"",1.6,"",13.6,"",11.7,"",78.3,"",1001.1,"",1026.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","10","11",.8,"",2.1,"",15.1,"",12.0,"",75.3,"",999.7,"",1024.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","10","12",.0,"",2.6,"",14.8,"",11.5,"",72.5,"",1002.5,"",1027.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","10","13",.0,"",1.5,"",13.2,"",10.8,"",76.1,"",1003.4,"",1028.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","10","14",.0,"",2.5,"",13.6,"",10.0,"",69.1,"",999.1,"",1024.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","10","15",.0,"",3.1,"",14.0,"",8.6,"",58.3,"",997.6,"",1022.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","10","16",3.3,"",2.9,"",13.9,"",8.6,"",58.3,"",996.8,"",1021.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","10","17",6.5,"",1.3,"",12.3,"",11.7,"",81.0,"",997.0,"",1021.9,"",1.3,"",7.8,""
"350180540","RACIB”RZ","2018","10","18",6.8,"",1.8,"",12.4,"",13.3,"",92.8,"",995.7,"",1020.6,"",.1,"",.0,""
"350180540","RACIB”RZ","2018","10","19",6.5,"",2.0,"",10.0,"",11.9,"",97.0,"",998.7,"",1023.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","10","20",7.0,"",2.3,"",9.4,"",10.6,"",88.9,"",1001.3,"",1026.6,"",1.3,"",1.5,""
"350180540","RACIB”RZ","2018","10","21",7.3,"",3.3,"",7.5,"",9.1,"",87.9,"",1003.0,"",1028.5,"",.1,"",.0,""
"350180540","RACIB”RZ","2018","10","22",5.0,"",1.6,"",6.5,"",8.9,"",91.1,"",1001.5,"",1027.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","10","23",6.9,"",6.6,"",7.6,"",8.6,"",82.5,"",992.1,"",1017.4,"",1.8,"",9.6,""
"350180540","RACIB”RZ","2018","10","24",4.0,"",8.8,"",7.4,"",7.4,"",71.6,"",984.3,"",1009.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","10","25",7.0,"",5.6,"",8.8,"",8.9,"",78.1,"",986.9,"",1011.9,"",.5,"",.0,""
"350180540","RACIB”RZ","2018","10","26",6.8,"",3.1,"",9.8,"",9.4,"",77.5,"",985.6,"",1010.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","10","27",7.8,"",2.6,"",9.4,"",10.0,"",84.9,"",982.6,"",1007.4,"",2.0,"",8.9,""
"350180540","RACIB”RZ","2018","10","28",8.0,"",2.5,"",5.5,"",8.6,"",95.8,"",986.3,"",1011.6,"",3.5,"",1.8,""
"350180540","RACIB”RZ","2018","10","29",7.9,"",2.1,"",7.9,"",10.5,"",97.6,"",982.7,"",1007.7,"",.1,"",.0,""
"350180540","RACIB”RZ","2018","10","30",4.8,"",7.6,"",17.4,"",11.0,"",54.9,"",980.4,"",1004.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","10","31",1.6,"",2.9,"",12.2,"",9.3,"",67.0,"",995.7,"",1020.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","10","01",.0,"8",2.0,"",10.0,"",8.0,"",66.0,"",977.0,"",1012.4,"",.0,"",1.3,""
"350190550","CZ STOCHOWA","2018","10","02",.0,"8",1.9,"",8.3,"",8.4,"",76.6,"",979.9,"",1015.7,"",.7,"",.8,""
"350190550","CZ STOCHOWA","2018","10","03",.0,"8",3.3,"",8.2,"",8.5,"",79.1,"",980.1,"",1015.9,"",1.4,"",.1,""
"350190550","CZ STOCHOWA","2018","10","04",.0,"8",2.4,"",8.2,"",8.5,"",79.5,"",990.5,"",1026.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","10","05",.0,"8",2.1,"",10.6,"",8.9,"",71.6,"",990.7,"",1026.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","10","06",.0,"8",2.5,"",13.5,"",9.8,"",66.5,"",981.7,"",1016.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","10","07",.0,"8",2.8,"",15.5,"",12.2,"",70.3,"",979.4,"",1014.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","10","08",.0,"8",1.4,"",9.0,"",8.7,"",77.1,"",988.6,"",1024.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","10","09",.0,"8",1.0,"",10.0,"",10.2,"",83.8,"",989.8,"",1025.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","10","10",.0,"8",1.5,"",14.9,"",11.1,"",68.5,"",991.0,"",1026.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","10","11",.0,"8",1.5,"",14.7,"",11.4,"",69.4,"",990.0,"",1025.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","10","12",.0,"8",1.6,"",15.5,"",11.5,"",68.0,"",992.2,"",1027.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","10","13",.0,"8",1.4,"",15.2,"",11.1,"",67.5,"",993.1,"",1028.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","10","14",.0,"8",1.6,"",15.4,"",10.6,"",65.4,"",988.9,"",1024.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","10","15",.0,"8",2.1,"",14.6,"",9.3,"",60.0,"",987.2,"",1022.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","10","16",.0,"8",1.8,"",14.2,"",8.6,"",56.1,"",986.7,"",1022.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","10","17",.0,"8",1.1,"",14.6,"",9.8,"",60.5,"",986.7,"",1021.9,"",.0,"",.1,""
"350190550","CZ STOCHOWA","2018","10","18",.0,"8",1.0,"",13.7,"",12.4,"",79.3,"",985.0,"",1020.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","10","19",.0,"8",2.0,"",8.5,"",10.6,"",95.3,"",987.7,"",1023.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","10","20",.0,"8",2.6,"",9.2,"",10.1,"",85.6,"",990.0,"",1026.0,"",.1,"",.0,""
"350190550","CZ STOCHOWA","2018","10","21",.0,"8",2.4,"",7.4,"",8.8,"",85.4,"",992.2,"",1028.6,"",.1,"",.0,""
"350190550","CZ STOCHOWA","2018","10","22",.0,"8",2.0,"",6.6,"",7.9,"",81.9,"",990.3,"",1026.7,"",.0,"",.5,""
"350190550","CZ STOCHOWA","2018","10","23",.0,"8",3.4,"",6.1,"",8.3,"",88.1,"",978.8,"",1014.8,"",10.6,"",10.5,""
"350190550","CZ STOCHOWA","2018","10","24",.0,"8",7.8,"",6.2,"",6.6,"",69.6,"",971.0,"",1006.7,"",.1,"",.0,""
"350190550","CZ STOCHOWA","2018","10","25",.0,"8",3.4,"",6.7,"",8.6,"",86.4,"",973.9,"",1009.7,"",3.4,"",.0,""
"350190550","CZ STOCHOWA","2018","10","26",.0,"8",1.8,"",8.3,"",8.4,"",77.3,"",974.1,"",1009.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","10","27",.0,"8",1.8,"",8.1,"",9.1,"",83.8,"",971.4,"",1006.9,"",1.2,"",3.8,""
"350190550","CZ STOCHOWA","2018","10","28",.0,"8",2.9,"",4.4,"",7.8,"",93.8,"",976.6,"",1012.8,"",6.9,"",3.2,""
"350190550","CZ STOCHOWA","2018","10","29",.0,"8",2.3,"",9.2,"",11.1,"",94.0,"",972.9,"",1008.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","10","30",.0,"8",3.5,"",16.2,"",11.7,"",63.8,"",971.3,"",1005.8,"",1.1,"",.0,""
"350190550","CZ STOCHOWA","2018","10","31",.0,"8",2.0,"",12.4,"",8.8,"",61.5,"",985.6,"",1021.1,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","01",3.1,"",1.6,"",9.2,"",8.6,"",74.9,"",979.2,"",1012.9,"",.0,"",1.7,""
"350190560","KATOWICE","2018","10","02",6.6,"",3.1,"",8.2,"",8.5,"",78.0,"",982.7,"",1016.6,"",1.3,"",.4,""
"350190560","KATOWICE","2018","10","03",5.8,"",4.5,"",9.3,"",8.2,"",72.1,"",983.3,"",1017.1,"",.4,"",.0,""
"350190560","KATOWICE","2018","10","04",5.1,"",2.0,"",8.3,"",8.3,"",77.5,"",993.2,"",1027.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","05",.0,"",1.5,"",9.2,"",8.8,"",78.3,"",993.0,"",1027.2,"",.0,"",.0,""
"350190560","KATOWICE","2018","10","06",3.0,"",2.5,"",12.8,"",9.8,"",70.6,"",984.1,"",1017.6,"",.0,"",.0,""
