"350150500","JELENIA G”RA","2018","05","03",6.8,"",2.3,"",13.7,"",13.5,"",86.9,"",972.4,"",1013.1,"",6.4,"",.0,""
"350150500","JELENIA G”RA","2018","05","04",6.0,"",1.8,"",12.3,"",9.4,"",67.5,"",980.7,"",1021.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","05",1.0,"",2.0,"",10.5,"",7.4,"",63.6,"",984.6,"",1026.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","06",1.3,"",2.1,"",10.5,"",8.2,"",68.5,"",984.7,"",1026.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","07",.3,"",2.1,"",12.6,"",9.3,"",69.4,"",981.5,"",1022.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","08",2.0,"",2.5,"",14.4,"",9.6,"",64.5,"",975.1,"",1015.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","09",6.1,"",2.6,"",17.8,"",13.6,"",68.0,"",970.2,"",1010.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","10",6.3,"",2.8,"",17.7,"",14.0,"",71.3,"",970.0,"",1010.0,"",2.8,"",4.3,""
"350150500","JELENIA G”RA","2018","05","11",7.8,"",1.8,"",14.4,"",14.8,"",90.3,"",978.0,"",1018.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","12",4.8,"",2.1,"",16.7,"",14.8,"",79.6,"",976.9,"",1017.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","13",.3,"",3.3,"",16.3,"",10.9,"",64.5,"",973.1,"",1013.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","14",3.5,"",3.4,"",13.6,"",9.1,"",62.1,"",973.2,"",1013.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","15",4.9,"",2.1,"",10.6,"",10.4,"",82.4,"",972.3,"",1013.4,"",1.6,"",4.5,""
"350150500","JELENIA G”RA","2018","05","16",7.4,"",2.1,"",13.6,"",12.2,"",80.3,"",970.0,"",1010.6,"",.0,"",8.0,""
"350150500","JELENIA G”RA","2018","05","17",7.9,"",2.8,"",13.0,"",13.6,"",90.8,"",971.1,"",1011.8,"",3.3,"",2.0,""
"350150500","JELENIA G”RA","2018","05","18",6.6,"",3.8,"",11.8,"",11.2,"",81.0,"",977.2,"",1018.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","19",6.5,"",1.8,"",13.4,"",10.5,"",70.6,"",980.4,"",1021.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","20",2.3,"",2.3,"",11.8,"",9.5,"",72.0,"",983.4,"",1024.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","21",1.5,"",2.6,"",12.7,"",9.5,"",69.9,"",980.2,"",1021.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","22",2.8,"",1.9,"",14.2,"",10.6,"",69.3,"",975.5,"",1016.2,"",.0,"",.2,""
"350150500","JELENIA G”RA","2018","05","23",6.4,"",2.1,"",17.4,"",14.4,"",74.0,"",979.3,"",1019.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","24",6.5,"",3.3,"",17.7,"",12.2,"",61.5,"",981.6,"",1022.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","25",3.8,"",2.0,"",16.2,"",11.8,"",68.1,"",980.0,"",1020.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","26",2.9,"",1.1,"",16.8,"",12.4,"",68.6,"",981.6,"",1022.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","27",3.1,"",2.1,"",18.3,"",13.4,"",68.1,"",980.9,"",1021.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","28",5.8,"",1.8,"",18.8,"",17.3,"",81.0,"",980.4,"",1020.7,"",3.9,"",.0,""
"350150500","JELENIA G”RA","2018","05","29",3.0,"",4.0,"",20.8,"",15.9,"",66.3,"",977.4,"",1017.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","30",4.8,"",4.3,"",21.9,"",14.8,"",58.1,"",976.1,"",1015.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","05","31",3.9,"",2.5,"",22.1,"",14.4,"",57.6,"",975.8,"",1015.4,"",.0,"",.0,""
"350150510","åNIEØKA","2018","05","01",6.1,"",4.3,"",5.4,"",6.2,"",69.8,"",832.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","05","02",7.1,"",8.3,"",6.3,"",8.5,"",86.5,"",834.4,"",.0,"8",.0,"",.3,""
"350150510","åNIEØKA","2018","05","03",7.4,"",7.9,"",7.8,"",9.3,"",88.8,"",834.8,"",.0,"8",2.9,"",2.5,""
"350150510","åNIEØKA","2018","05","04",6.1,"",7.8,"",3.8,"",7.2,"",89.9,"",840.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","05","05",1.6,"",9.0,"",3.8,"",5.8,"",72.0,"",843.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","05","06",1.8,"",11.4,"",3.0,"",6.1,"",80.4,"",843.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","05","07",.5,"",11.5,"",5.8,"",6.5,"",71.3,"",841.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","05","08",2.8,"",10.1,"",7.3,"",7.1,"",69.5,"",837.1,"",.0,"8",.0,"",.8,""
"350150510","åNIEØKA","2018","05","09",7.6,"",10.1,"",7.5,"",10.0,"",96.5,"",833.3,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2018","05","10",6.3,"",6.6,"",9.3,"",9.7,"",82.5,"",834.1,"",.0,"8",3.8,"",3.0,""
"350150510","åNIEØKA","2018","05","11",7.5,"",3.5,"",8.4,"",10.6,"",96.8,"",839.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","05","12",5.4,"",5.1,"",9.1,"",11.1,"",96.0,"",839.8,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2018","05","13",1.3,"",8.5,"",8.8,"",7.2,"",64.0,"",836.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","05","14",4.5,"",9.6,"",6.3,"",6.9,"",72.5,"",834.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","05","15",6.3,"",8.5,"",3.0,"",7.4,"",98.4,"",832.7,"",.0,"8",.6,"",10.1,""
"350150510","åNIEØKA","2018","05","16",7.8,"",6.6,"",3.9,"",8.0,"",98.9,"",831.5,"",.0,"8",.1,"",9.1,""
"350150510","åNIEØKA","2018","05","17",8.0,"",18.4,"",4.8,"",8.6,"",100.0,"",830.9,"",.0,"8",4.6,"",1.6,""
"350150510","åNIEØKA","2018","05","18",7.0,"",12.0,"",4.5,"",8.3,"",98.4,"",836.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","05","19",4.9,"",5.9,"",5.6,"",7.6,"",83.5,"",840.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","05","20",3.4,"",8.9,"",4.3,"",6.4,"",76.1,"",843.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","05","21",2.4,"",8.8,"",5.0,"",6.9,"",79.0,"",840.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","05","22",4.1,"",4.1,"",7.7,"",8.1,"",76.1,"",838.0,"",.0,"8",.0,"",4.2,""
"350150510","åNIEØKA","2018","05","23",7.8,"",7.3,"",8.9,"",11.4,"",100.0,"",841.7,"",.0,"8",.3,"",.2,""
"350150510","åNIEØKA","2018","05","24",7.4,"",9.6,"",7.9,"",10.2,"",96.0,"",843.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","05","25",3.6,"",9.0,"",8.2,"",9.0,"",83.3,"",841.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","05","26",3.4,"",3.5,"",10.0,"",9.2,"",74.8,"",844.8,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2018","05","27",4.3,"",5.4,"",12.0,"",10.0,"",71.8,"",844.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","05","28",5.9,"",7.8,"",13.3,"",11.5,"",76.5,"",844.7,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2018","05","29",4.1,"",10.8,"",12.7,"",12.3,"",84.6,"",841.9,"",.0,"8",1.5,"",.0,""
"350150510","åNIEØKA","2018","05","30",6.1,"",13.0,"",11.6,"",11.6,"",85.1,"",840.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","05","31",5.1,"",8.6,"",13.4,"",10.5,"",69.5,"",840.9,"",.0,"8",.9,"",.0,""
"350160520","K£ODZKO","2018","05","01",5.9,"",2.1,"",14.1,"",10.1,"",64.8,"",968.6,"",1010.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","02",6.6,"",2.0,"",13.8,"",11.3,"",70.6,"",971.8,"",1014.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","03",5.9,"",1.9,"",16.7,"",14.3,"",76.8,"",970.0,"",1011.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","04",6.4,"",2.8,"",13.3,"",9.9,"",65.1,"",978.0,"",1020.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","05",.9,"",2.3,"",12.0,"",7.2,"",54.1,"",982.2,"",1025.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","06",1.1,"",2.5,"",11.8,"",8.3,"",60.8,"",982.3,"",1025.3,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","07",.3,"",2.8,"",14.9,"",9.3,"",57.0,"",979.2,"",1021.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","08",4.0,"",2.6,"",14.8,"",10.1,"",62.5,"",973.1,"",1015.3,"",.0,"",3.7,""
"350160520","K£ODZKO","2018","05","09",6.9,"",1.9,"",16.1,"",14.7,"",81.8,"",968.7,"",1010.4,"",.5,"",.3,""
"350160520","K£ODZKO","2018","05","10",5.8,"",1.9,"",16.8,"",14.7,"",79.1,"",968.9,"",1010.6,"",.0,"",1.7,""
"350160520","K£ODZKO","2018","05","11",6.8,"",1.8,"",16.0,"",15.5,"",85.9,"",975.9,"",1018.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","12",6.8,"",2.0,"",16.8,"",15.5,"",82.1,"",975.3,"",1017.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","13",2.3,"",2.6,"",16.3,"",11.1,"",65.3,"",971.5,"",1013.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","14",3.5,"",3.3,"",14.9,"",9.8,"",59.5,"",971.5,"",1013.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","15",5.1,"",2.4,"",12.0,"",10.2,"",74.0,"",970.0,"",1012.4,"",.7,"",9.7,""
"350160520","K£ODZKO","2018","05","16",7.3,"",1.1,"",13.0,"",12.5,"",84.8,"",968.0,"",1010.2,"",.2,"",19.4,""
"350160520","K£ODZKO","2018","05","17",7.9,"",3.3,"",13.1,"",13.4,"",89.5,"",968.6,"",1010.7,"",5.6,"",3.8,""
"350160520","K£ODZKO","2018","05","18",5.4,"",3.0,"",14.6,"",12.3,"",74.8,"",974.1,"",1016.3,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","19",6.3,"",1.4,"",13.6,"",11.3,"",73.8,"",978.3,"",1020.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","20",2.6,"",2.5,"",12.5,"",10.1,"",71.1,"",981.4,"",1024.3,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","21",.9,"",2.8,"",13.2,"",9.3,"",65.4,"",978.4,"",1021.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","22",3.5,"",1.3,"",14.3,"",11.3,"",71.3,"",973.9,"",1016.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","23",6.0,"",2.0,"",16.8,"",14.2,"",75.6,"",977.5,"",1019.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","24",6.9,"",3.1,"",17.6,"",13.0,"",65.4,"",979.6,"",1021.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","25",2.5,"",2.3,"",17.0,"",12.6,"",66.9,"",978.0,"",1020.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","26",1.8,"",2.1,"",17.1,"",12.7,"",68.4,"",980.0,"",1022.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","27",3.5,"",1.5,"",18.6,"",13.6,"",67.4,"",979.5,"",1021.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","28",4.8,"",1.4,"",18.6,"",16.8,"",79.5,"",979.2,"",1021.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","29",2.5,"",2.3,"",18.5,"",15.5,"",74.8,"",976.5,"",1018.2,"",3.2,"",.0,""
"350160520","K£ODZKO","2018","05","30",6.4,"",3.6,"",19.8,"",15.1,"",67.6,"",975.4,"",1017.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","05","31",4.5,"",1.5,"",20.2,"",15.0,"",66.8,"",974.9,"",1016.3,"",.0,"",.0,""
"350170530","OPOLE","2018","05","01",4.1,"",1.6,"",16.6,"",14.6,"",78.6,"",990.6,"",1009.9,"",.0,"",.0,""
"350170530","OPOLE","2018","05","02",6.5,"",2.3,"",16.7,"",12.6,"",66.0,"",994.4,"",1013.8,"",.0,"",.0,""
"350170530","OPOLE","2018","05","03",5.0,"",2.3,"",20.1,"",15.6,"",68.6,"",991.6,"",1010.7,"",.0,"",.0,""
"350170530","OPOLE","2018","05","04",5.8,"",2.5,"",15.0,"",12.7,"",74.4,"",1000.3,"",1019.9,"",.0,"",.0,""
"350170530","OPOLE","2018","05","05",1.9,"",3.5,"",13.3,"",7.5,"",53.0,"",1005.0,"",1024.8,"",.0,"",.0,""
"350170530","OPOLE","2018","05","06",1.6,"",3.1,"",13.5,"",8.5,"",58.1,"",1005.1,"",1024.9,"",.0,"",.0,""
"350170530","OPOLE","2018","05","07",.1,"",2.8,"",15.3,"",8.8,"",55.8,"",1001.9,"",1021.6,"",.0,"",.0,""
"350170530","OPOLE","2018","05","08",3.8,"",2.1,"",16.5,"",11.1,"",61.4,"",995.5,"",1015.0,"",.0,"",1.8,""
"350170530","OPOLE","2018","05","09",7.0,"",2.0,"",16.6,"",15.8,"",84.0,"",991.1,"",1010.4,"",5.4,"",.0,""
"350170530","OPOLE","2018","05","10",4.5,"",2.5,"",19.5,"",14.7,"",68.0,"",991.3,"",1010.4,"",.0,"",.4,""
"350170530","OPOLE","2018","05","11",6.3,"",1.6,"",17.9,"",16.7,"",81.6,"",998.2,"",1017.6,"",.2,"",.0,""
"350170530","OPOLE","2018","05","12",4.9,"",1.9,"",18.3,"",15.3,"",74.6,"",997.8,"",1017.1,"",.0,"",.0,""
"350170530","OPOLE","2018","05","13",1.9,"",3.3,"",18.5,"",9.3,"",47.3,"",994.5,"",1013.8,"",.0,"",.0,""
"350170530","OPOLE","2018","05","14",2.9,"",4.3,"",16.3,"",9.3,"",51.4,"",994.9,"",1014.3,"",.0,"",.0,""
"350170530","OPOLE","2018","05","15",5.3,"",2.3,"",12.9,"",11.0,"",75.8,"",992.8,"",1012.4,"",2.2,"",.7,""
"350170530","OPOLE","2018","05","16",7.5,"",1.4,"",14.4,"",13.3,"",81.9,"",990.3,"",1009.7,"",.0,"",15.0,""
"350170530","OPOLE","2018","05","17",7.6,"",3.1,"",13.7,"",14.8,"",94.4,"",989.2,"",1008.7,"",1.1,"",1.0,""
"350170530","OPOLE","2018","05","18",7.4,"",3.4,"",13.4,"",13.3,"",85.6,"",995.7,"",1015.3,"",.0,"",.1,""
"350170530","OPOLE","2018","05","19",4.9,"",2.4,"",14.1,"",11.2,"",72.3,"",1000.7,"",1020.3,"",.0,"",.0,""
"350170530","OPOLE","2018","05","20",2.1,"",2.8,"",14.0,"",10.2,"",66.8,"",1004.2,"",1024.0,"",.0,"",.0,""
"350170530","OPOLE","2018","05","21",1.4,"",3.3,"",15.4,"",9.0,"",54.8,"",1001.5,"",1021.2,"",.0,"",.0,""
"350170530","OPOLE","2018","05","22",2.5,"",1.1,"",16.7,"",11.8,"",63.1,"",996.5,"",1016.0,"",.0,"",.4,""
"350170530","OPOLE","2018","05","23",5.9,"",2.1,"",18.3,"",15.0,"",72.8,"",1000.2,"",1019.6,"",.5,"",.0,""
"350170530","OPOLE","2018","05","24",5.1,"",3.3,"",19.4,"",12.1,"",55.1,"",1002.3,"",1021.7,"",.0,"",.0,""
"350170530","OPOLE","2018","05","25",2.4,"",2.8,"",18.6,"",12.1,"",59.8,"",1000.4,"",1019.8,"",.0,"",.0,""
"350170530","OPOLE","2018","05","26",1.9,"",1.3,"",19.5,"",13.7,"",63.9,"",1002.4,"",1021.7,"",.0,"",.0,""
"350170530","OPOLE","2018","05","27",2.8,"",2.0,"",21.9,"",14.3,"",60.0,"",1001.9,"",1021.1,"",.0,"",.0,""
"350170530","OPOLE","2018","05","28",4.5,"",2.8,"",22.9,"",13.4,"",50.9,"",1002.0,"",1021.1,"",.0,"",.0,""
"350170530","OPOLE","2018","05","29",2.5,"",2.5,"",21.0,"",13.7,"",56.6,"",999.4,"",1018.6,"",.0,"",.5,""
"350170530","OPOLE","2018","05","30",4.5,"",2.9,"",21.8,"",16.2,"",65.4,"",998.3,"",1017.4,"",.0,"",.0,""
"350170530","OPOLE","2018","05","31",5.5,"",1.8,"",22.8,"",15.0,"",59.4,"",997.3,"",1016.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","01",4.3,"",3.3,"",15.8,"",12.3,"",72.4,"",985.7,"",1010.0,"",.0,"",.1,""
"350180540","RACIB”RZ","2018","05","02",5.6,"",2.6,"",17.2,"",13.2,"",69.0,"",989.0,"",1013.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","03",5.1,"",3.9,"",19.5,"",15.0,"",69.9,"",986.4,"",1010.4,"",.0,"",1.3,""
"350180540","RACIB”RZ","2018","05","04",6.4,"",5.9,"",14.7,"",13.4,"",80.1,"",994.5,"",1019.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","05",3.0,"",4.6,"",14.3,"",8.6,"",55.1,"",998.9,"",1023.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","06",1.4,"",3.8,"",14.3,"",8.3,"",53.8,"",999.1,"",1023.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","07",.5,"",3.3,"",15.7,"",8.9,"",53.6,"",996.2,"",1020.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","08",5.5,"",2.9,"",15.5,"",11.9,"",68.0,"",990.1,"",1014.5,"",.6,"",12.3,""
"350180540","RACIB”RZ","2018","05","09",7.3,"",1.9,"",16.7,"",16.1,"",85.4,"",985.9,"",1010.2,"",.3,"",1.5,""
"350180540","RACIB”RZ","2018","05","10",4.1,"",1.9,"",18.3,"",15.0,"",74.0,"",986.5,"",1010.7,"",.0,"",2.0,""
"350180540","RACIB”RZ","2018","05","11",4.5,"",2.5,"",17.6,"",16.3,"",81.9,"",993.2,"",1017.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","12",4.8,"",2.1,"",17.8,"",16.2,"",80.5,"",992.6,"",1016.9,"",1.8,"",.0,""
"350180540","RACIB”RZ","2018","05","13",1.3,"",2.9,"",17.9,"",10.0,"",53.4,"",989.1,"",1013.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","14",2.8,"",3.5,"",16.2,"",9.5,"",52.4,"",989.3,"",1013.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","15",5.1,"",2.5,"",12.7,"",10.8,"",75.6,"",987.4,"",1012.1,"",1.7,"",1.7,""
"350180540","RACIB”RZ","2018","05","16",7.1,"",2.4,"",14.7,"",12.1,"",74.9,"",985.3,"",1009.7,"",.0,"",10.6,""
"350180540","RACIB”RZ","2018","05","17",7.9,"",5.8,"",13.5,"",14.1,"",91.6,"",984.9,"",1009.4,"",3.7,"",2.4,""
"350180540","RACIB”RZ","2018","05","18",6.9,"",5.9,"",13.9,"",13.0,"",82.1,"",990.8,"",1015.4,"",.0,"",2.5,""
"350180540","RACIB”RZ","2018","05","19",5.1,"",4.0,"",13.9,"",12.0,"",76.6,"",995.4,"",1020.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","20",1.9,"",2.8,"",14.3,"",10.3,"",67.3,"",998.5,"",1023.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","21",2.1,"",2.5,"",15.3,"",9.3,"",57.1,"",995.9,"",1020.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","22",3.8,"",1.6,"",16.4,"",11.9,"",66.5,"",991.4,"",1015.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","23",5.4,"",1.5,"",19.4,"",14.9,"",68.6,"",994.9,"",1019.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","24",4.3,"",3.1,"",19.9,"",13.2,"",58.9,"",996.4,"",1020.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","25",4.0,"",2.8,"",18.6,"",12.4,"",60.8,"",994.9,"",1019.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","26",1.4,"",1.6,"",18.3,"",14.3,"",71.0,"",997.2,"",1021.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","27",2.4,"",2.0,"",20.7,"",15.0,"",66.0,"",996.7,"",1020.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","28",4.4,"",2.1,"",22.4,"",14.4,"",57.0,"",996.6,"",1020.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","29",3.3,"",2.8,"",19.6,"",14.7,"",65.6,"",994.7,"",1019.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","30",4.3,"",2.8,"",21.0,"",14.3,"",62.1,"",993.5,"",1017.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","05","31",5.3,"",1.5,"",22.4,"",14.7,"",58.9,"",992.4,"",1016.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","05","01",.0,"8",.0,"8",18.2,"",12.4,"",61.8,"",975.2,"",1009.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","05","02",.0,"8",.0,"8",16.4,"",12.3,"",66.5,"",979.7,"",1014.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","05","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350190550","CZ STOCHOWA","2018","05","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350190550","CZ STOCHOWA","2018","05","08",.0,"8",2.6,"",17.0,"",11.0,"",57.8,"",980.4,"",1015.1,"",.7,"",.0,""
"350190550","CZ STOCHOWA","2018","05","09",.0,"8",2.6,"",17.6,"",13.9,"",72.9,"",976.1,"",1010.6,"",6.0,"",3.7,""
"350190550","CZ STOCHOWA","2018","05","10",.0,"8",2.5,"",20.0,"",12.2,"",57.3,"",976.7,"",1010.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","05","11",.0,"8",1.8,"",18.0,"",14.7,"",73.0,"",982.7,"",1017.3,"",21.4,"",2.5,""
"350190550","CZ STOCHOWA","2018","05","12",.0,"8",1.9,"",18.5,"",12.6,"",62.4,"",982.8,"",1017.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","05","13",.0,"8",2.9,"",18.3,"",8.7,"",43.5,"",980.2,"",1014.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","05","14",.0,"8",2.9,"",14.6,"",9.3,"",57.4,"",980.3,"",1015.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","05","15",.0,"8",2.4,"",12.5,"",11.1,"",78.0,"",977.8,"",1012.9,"",2.5,"",.1,""
"350190550","CZ STOCHOWA","2018","05","16",.0,"8",1.8,"",11.6,"",13.1,"",96.0,"",974.9,"",1010.1,"",7.8,"",19.1,""
"350190550","CZ STOCHOWA","2018","05","17",.0,"8",2.6,"",12.9,"",14.4,"",96.3,"",972.5,"",1007.5,"",9.5,"",7.9,""
"350190550","CZ STOCHOWA","2018","05","18",.0,"8",3.6,"",12.8,"",13.4,"",91.3,"",978.8,"",1014.0,"",1.1,"",.0,""
"350190550","CZ STOCHOWA","2018","05","19",.0,"8",3.5,"",14.1,"",10.1,"",65.6,"",984.4,"",1019.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","05","20",.0,"8",2.9,"",14.9,"",9.4,"",57.8,"",988.7,"",1024.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","05","21",.0,"8",2.6,"",15.3,"",8.6,"",51.5,"",986.7,"",1021.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","05","22",.0,"8",1.8,"",16.9,"",11.1,"",59.0,"",981.6,"",1016.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","05","23",.0,"8",2.0,"",18.4,"",13.9,"",66.6,"",985.4,"",1020.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","05","24",.0,"8",3.3,"",18.2,"",11.5,"",56.5,"",987.4,"",1022.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","05","25",.0,"8",2.9,"",17.9,"",12.1,"",61.0,"",985.4,"",1020.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","05","26",.0,"8",1.6,"",19.3,"",14.6,"",67.1,"",987.1,"",1021.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","05","27",.0,"8",2.3,"",21.2,"",15.2,"",63.5,"",987.2,"",1021.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","05","28",.0,"8",2.8,"",22.2,"",12.6,"",49.5,"",987.7,"",1022.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","05","29",.0,"8",2.1,"",20.4,"",12.4,"",53.8,"",985.0,"",1019.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","05","30",.0,"8",1.4,"",20.2,"",16.3,"",69.4,"",983.9,"",1018.3,"",4.0,"",.0,""
"350190550","CZ STOCHOWA","2018","05","31",.0,"8",1.4,"",21.2,"",15.3,"",62.4,"",982.8,"",1017.1,"",3.2,"",.0,""
"350190560","KATOWICE","2018","05","01",5.0,"",2.5,"",18.1,"",11.6,"",60.1,"",977.1,"",1009.7,"",.0,"",.0,""
"350190560","KATOWICE","2018","05","02",6.4,"",2.4,"",17.5,"",13.2,"",68.5,"",980.8,"",1013.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","05","03",4.8,"",1.4,"",19.8,"",13.9,"",66.8,"",977.8,"",1010.2,"",17.4,"",6.6,""
"350190560","KATOWICE","2018","05","04",5.6,"",1.9,"",16.6,"",13.6,"",73.1,"",985.1,"",1018.2,"",.0,"",.0,""
"350190560","KATOWICE","2018","05","05",2.8,"",1.6,"",14.8,"",8.1,"",51.1,"",990.0,"",1023.4,"",.0,"",.0,""
"350190560","KATOWICE","2018","05","06",1.0,"",2.3,"",14.5,"",8.0,"",50.3,"",990.3,"",1023.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","05","07",.5,"",2.3,"",15.0,"",8.1,"",53.1,"",987.6,"",1020.9,"",.0,"",.0,""
"350190560","KATOWICE","2018","05","08",6.6,"",2.3,"",14.9,"",12.4,"",73.6,"",981.6,"",1014.8,"",8.4,"",14.8,""
