"350150500","JELENIA G”RA","2018","12","02",7.0,"",1.5,"",.9,"",5.8,"",88.4,"",967.2,"",1009.6,"",.2,"",2.4,""
"350150500","JELENIA G”RA","2018","12","03",7.1,"",1.6,"",5.8,"",8.6,"",93.3,"",963.2,"",1004.6,"",1.4,"",.4,""
"350150500","JELENIA G”RA","2018","12","04",5.9,"",3.6,"",5.6,"",7.8,"",84.8,"",971.7,"",1013.5,"",1.4,"",.0,""
"350150500","JELENIA G”RA","2018","12","05",1.6,"",1.4,"",-.5,"",5.3,"",89.8,"",985.9,"",1029.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","12","06",6.3,"",1.3,"",.6,"",5.1,"",79.6,"",978.4,"",1021.3,"",.0,"",.1,""
"350150500","JELENIA G”RA","2018","12","07",7.4,"",4.1,"",9.5,"",9.3,"",78.0,"",968.7,"",1009.8,"",.1,"",1.1,""
"350150500","JELENIA G”RA","2018","12","08",6.5,"",4.6,"",6.5,"",7.1,"",72.4,"",963.8,"",1005.2,"",.2,"",.1,""
"350150500","JELENIA G”RA","2018","12","09",6.5,"",6.0,"",6.2,"",7.4,"",78.5,"",955.9,"",997.0,"",.6,"",5.5,""
"350150500","JELENIA G”RA","2018","12","10",7.4,"",5.3,"",2.5,"",6.2,"",84.9,"",967.5,"",1009.7,"",2.6,"",2.3,""
"350150500","JELENIA G”RA","2018","12","11",7.8,"",3.6,"",.8,"",6.1,"",94.0,"",970.7,"",1013.2,"",5.3,"",1.8,""
"350150500","JELENIA G”RA","2018","12","12",7.1,"",1.8,"",-.4,"",5.7,"",94.8,"",979.1,"",1022.2,"",4.1,"",.0,""
"350150500","JELENIA G”RA","2018","12","13",8.0,"",.9,"",-1.5,"",5.2,"",94.6,"",980.8,"",1024.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","12","14",8.0,"",2.4,"",-1.2,"",4.7,"",83.4,"",982.4,"",1025.7,"",.0,"",.2,""
"350150500","JELENIA G”RA","2018","12","15",8.0,"",1.3,"",-2.1,"",4.5,"",86.0,"",983.8,"",1027.4,"",.6,"",.0,""
"350150500","JELENIA G”RA","2018","12","16",6.5,"",1.4,"",-3.1,"",3.9,"",81.4,"",975.7,"",1019.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","12","17",7.4,"",1.0,"",-1.2,"",4.9,"",88.0,"",979.1,"",1022.3,"",.0,"",.1,""
"350150500","JELENIA G”RA","2018","12","18",7.4,"",.6,"",-.6,"",5.6,"",95.0,"",984.9,"",1028.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","12","19",5.3,"",2.0,"",-.1,"",5.0,"",82.6,"",978.3,"",1021.3,"",.0,"",.8,""
"350150500","JELENIA G”RA","2018","12","20",7.3,"",1.0,"",-.1,"",5.2,"",86.1,"",975.4,"",1018.3,"",1.1,"",.0,""
"350150500","JELENIA G”RA","2018","12","21",7.0,"",4.3,"",4.9,"",6.9,"",79.1,"",970.0,"",1011.9,"",.0,"",.3,""
"350150500","JELENIA G”RA","2018","12","22",7.4,"",4.5,"",6.6,"",8.2,"",84.8,"",966.8,"",1008.3,"",5.3,"",4.5,""
"350150500","JELENIA G”RA","2018","12","23",8.0,"",2.9,"",4.5,"",7.7,"",91.3,"",975.0,"",1017.2,"",1.3,"",6.8,""
"350150500","JELENIA G”RA","2018","12","24",8.0,"",3.4,"",.1,"",5.5,"",88.3,"",978.1,"",1021.0,"",1.3,"",.2,""
"350150500","JELENIA G”RA","2018","12","25",8.0,"",4.4,"",1.3,"",6.2,"",91.4,"",985.5,"",1028.6,"",1.9,"",.0,""
"350150500","JELENIA G”RA","2018","12","26",8.0,"",4.8,"",2.9,"",6.7,"",88.5,"",984.9,"",1027.7,"",.0,"",.7,""
"350150500","JELENIA G”RA","2018","12","27",7.4,"",2.6,"",5.0,"",8.1,"",92.4,"",983.1,"",1025.4,"",.0,"",.2,""
"350150500","JELENIA G”RA","2018","12","28",7.6,"",3.9,"",4.0,"",7.0,"",87.1,"",982.2,"",1024.8,"",1.2,"",.8,""
"350150500","JELENIA G”RA","2018","12","29",8.0,"",3.0,"",3.9,"",7.2,"",89.1,"",984.3,"",1027.0,"",.5,"",.8,""
"350150500","JELENIA G”RA","2018","12","30",8.0,"",3.8,"",3.6,"",6.9,"",87.1,"",979.6,"",1022.1,"",8.3,"",.8,""
"350150500","JELENIA G”RA","2018","12","31",6.6,"",1.9,"",1.4,"",6.0,"",89.6,"",987.4,"",1030.5,"",.0,"",.0,""
"350150510","åNIEØKA","2018","12","01",7.9,"",12.8,"",-3.0,"",4.8,"",98.1,"",831.1,"",.0,"8",.4,"",.4,""
"350150510","åNIEØKA","2018","12","02",8.0,"",16.3,"",-3.5,"",4.6,"",97.4,"",824.5,"",.0,"8",2.6,"",13.7,""
"350150510","åNIEØKA","2018","12","03",8.0,"",15.9,"",1.6,"",6.9,"",100.0,"",823.3,"",.0,"8",13.2,"",2.5,""
"350150510","åNIEØKA","2018","12","04",7.5,"",18.8,"",-3.0,"",4.9,"",97.9,"",828.1,"",.0,"8",2.6,"",.3,""
"350150510","åNIEØKA","2018","12","05",4.5,"",10.1,"",-6.9,"",3.2,"",86.3,"",839.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","12","06",7.3,"",17.9,"",-3.4,"",4.5,"",89.4,"",834.2,"",.0,"8",.0,"",.1,""
"350150510","åNIEØKA","2018","12","07",8.0,"",16.8,"",1.1,"",6.6,"",99.9,"",827.4,"",.0,"8",1.1,"",3.8,""
"350150510","åNIEØKA","2018","12","08",7.9,"",15.5,"",-3.4,"",4.8,"",98.9,"",821.1,"",.0,"8",1.7,"",8.3,""
"350150510","åNIEØKA","2018","12","09",8.0,"",16.9,"",-3.1,"",4.8,"",98.5,"",814.8,"",.0,"8",11.8,"",6.3,""
"350150510","åNIEØKA","2018","12","10",8.0,"",21.4,"",-6.8,"",3.5,"",95.8,"",821.9,"",.0,"8",11.7,"",12.0,""
"350150510","åNIEØKA","2018","12","11",8.0,"",16.3,"",-7.3,"",3.4,"",95.4,"",825.0,"",.0,"8",10.4,"",2.7,""
"350150510","åNIEØKA","2018","12","12",8.0,"",6.4,"",-8.8,"",3.0,"",94.4,"",832.3,"",.0,"8",8.5,"",.2,""
"350150510","åNIEØKA","2018","12","13",7.9,"",5.1,"",-9.9,"",2.7,"",93.5,"",833.7,"",.0,"8",.1,"",.1,""
"350150510","åNIEØKA","2018","12","14",7.8,"",7.6,"",-10.5,"",2.6,"",92.6,"",834.5,"",.0,"8",.1,"",.1,""
"350150510","åNIEØKA","2018","12","15",8.0,"",6.3,"",-11.2,"",2.4,"",92.1,"",834.9,"",.0,"8",.5,"",.3,""
"350150510","åNIEØKA","2018","12","16",5.6,"",8.5,"",-11.0,"",2.4,"",87.9,"",828.7,"",.0,"8",.0,"",.1,""
"350150510","åNIEØKA","2018","12","17",7.4,"",13.4,"",-6.6,"",3.5,"",94.1,"",833.0,"",.0,"8",.0,"",.1,""
"350150510","åNIEØKA","2018","12","18",6.5,"",8.1,"",-5.1,"",4.0,"",95.4,"",839.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","12","19",6.4,"",13.9,"",-4.8,"",3.5,"",83.0,"",834.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","12","20",7.6,"",10.1,"",-3.6,"",4.2,"",90.5,"",831.5,"",.0,"8",.4,"",7.7,""
"350150510","åNIEØKA","2018","12","21",8.0,"",13.9,"",-3.9,"",4.5,"",97.0,"",826.9,"",.0,"8",19.2,"",10.0,""
"350150510","åNIEØKA","2018","12","22",8.0,"",22.1,"",-1.9,"",5.3,"",99.8,"",823.4,"",.0,"8",11.4,"",7.0,""
"350150510","åNIEØKA","2018","12","23",7.9,"",17.4,"",-3.5,"",4.7,"",98.3,"",830.7,"",.0,"8",6.0,"",7.2,""
"350150510","åNIEØKA","2018","12","24",8.0,"",17.6,"",-7.6,"",3.3,"",94.0,"",830.6,"",.0,"8",10.9,"",6.5,""
"350150510","åNIEØKA","2018","12","25",8.0,"",20.4,"",-7.2,"",3.4,"",94.3,"",836.7,"",.0,"8",7.9,"",9.9,""
"350150510","åNIEØKA","2018","12","26",8.0,"",18.5,"",-5.5,"",3.9,"",95.8,"",837.9,"",.0,"8",.6,"",1.0,""
"350150510","åNIEØKA","2018","12","27",7.6,"",17.3,"",-.3,"",6.0,"",99.8,"",838.7,"",.0,"8",.5,"",1.2,""
"350150510","åNIEØKA","2018","12","28",7.9,"",16.6,"",-2.5,"",5.1,"",98.5,"",837.0,"",.0,"8",2.1,"",1.2,""
"350150510","åNIEØKA","2018","12","29",7.9,"",14.1,"",-4.2,"",4.4,"",97.5,"",838.9,"",.0,"8",.3,"",3.4,""
"350150510","åNIEØKA","2018","12","30",7.9,"",22.0,"",-4.5,"",4.3,"",97.6,"",833.4,"",.0,"8",9.8,"",3.1,""
"350150510","åNIEØKA","2018","12","31",7.1,"",14.4,"",-6.1,"",3.7,"",94.9,"",840.4,"",.0,"8",.0,"",.0,""
"350160520","K£ODZKO","2018","12","01",7.8,"",3.4,"",-2.8,"",4.1,"",81.4,"",975.0,"",1020.1,"",.1,"",.0,""
"350160520","K£ODZKO","2018","12","02",6.8,"",8.0,"",-.6,"",5.3,"",89.5,"",968.2,"",1012.6,"",.0,"",1.8,""
"350160520","K£ODZKO","2018","12","03",7.6,"",6.4,"",3.7,"",7.3,"",91.9,"",963.4,"",1006.8,"",.1,"",3.6,""
"350160520","K£ODZKO","2018","12","04",5.8,"",3.1,"",4.6,"",7.4,"",86.3,"",970.1,"",1013.7,"",.9,"",.0,""
"350160520","K£ODZKO","2018","12","05",.8,"",1.5,"",-.5,"",5.1,"",86.4,"",984.6,"",1029.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","12","06",7.3,"",5.5,"",-.6,"",4.7,"",81.0,"",978.9,"",1023.7,"",.0,"",.1,""
"350160520","K£ODZKO","2018","12","07",7.6,"",6.0,"",4.9,"",8.0,"",91.5,"",969.0,"",1012.5,"",.0,"",.8,""
"350160520","K£ODZKO","2018","12","08",6.9,"",5.5,"",5.7,"",7.3,"",78.9,"",963.3,"",1006.4,"",.0,"",1.4,""
"350160520","K£ODZKO","2018","12","09",7.0,"",7.0,"",5.5,"",7.7,"",84.9,"",955.6,"",998.4,"",1.1,"",1.1,""
"350160520","K£ODZKO","2018","12","10",6.1,"",3.8,"",2.2,"",6.3,"",87.4,"",965.9,"",1009.7,"",1.1,"",.1,""
"350160520","K£ODZKO","2018","12","11",7.5,"",3.5,"",.9,"",6.0,"",91.4,"",968.7,"",1012.9,"",1.6,"",.1,""
"350160520","K£ODZKO","2018","12","12",7.5,"",2.1,"",-.2,"",5.5,"",91.0,"",976.6,"",1021.3,"",1.1,"",.0,""
"350160520","K£ODZKO","2018","12","13",7.6,"",1.1,"",-1.5,"",4.7,"",86.0,"",979.0,"",1024.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","12","14",7.9,"",2.4,"",-1.4,"",4.5,"",80.9,"",980.4,"",1025.5,"",.0,"",.4,""
"350160520","K£ODZKO","2018","12","15",7.9,"",3.0,"",-2.1,"",4.5,"",85.4,"",981.3,"",1026.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","12","16",7.4,"",3.1,"",-2.9,"",4.0,"",81.5,"",974.7,"",1019.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","12","17",7.6,"",2.6,"",-1.3,"",4.8,"",85.9,"",978.3,"",1023.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","12","18",6.6,"",1.4,"",.1,"",5.7,"",92.8,"",984.0,"",1029.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","12","19",6.5,"",6.8,"",-.5,"",4.8,"",82.0,"",979.0,"",1023.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","12","20",7.8,"",6.1,"",-1.4,"",4.5,"",81.5,"",975.4,"",1020.2,"",.2,"",.0,""
"350160520","K£ODZKO","2018","12","21",7.6,"",7.9,"",1.3,"",6.1,"",90.0,"",970.6,"",1014.7,"",.5,"",.0,""
"350160520","K£ODZKO","2018","12","22",7.0,"",6.1,"",7.0,"",8.4,"",83.9,"",965.5,"",1008.5,"",.1,"",1.0,""
"350160520","K£ODZKO","2018","12","23",7.6,"",2.6,"",4.9,"",7.4,"",86.4,"",973.6,"",1017.3,"",.0,"",4.4,""
"350160520","K£ODZKO","2018","12","24",7.5,"",3.5,"",.6,"",5.5,"",84.5,"",975.3,"",1019.7,"",.2,"",.1,""
"350160520","K£ODZKO","2018","12","25",8.0,"",3.0,"",.5,"",5.6,"",88.6,"",983.5,"",1028.3,"",1.6,"",.0,""
"350160520","K£ODZKO","2018","12","26",7.6,"",4.5,"",2.0,"",6.2,"",88.4,"",983.0,"",1027.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","12","27",7.5,"",3.4,"",4.0,"",7.5,"",91.6,"",981.3,"",1025.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","12","28",7.1,"",1.8,"",3.2,"",7.1,"",92.0,"",980.2,"",1024.4,"",1.3,"",1.7,""
"350160520","K£ODZKO","2018","12","29",7.5,"",2.9,"",3.3,"",7.1,"",91.8,"",982.8,"",1027.2,"",.6,"",.0,""
"350160520","K£ODZKO","2018","12","30",7.5,"",3.0,"",2.7,"",6.4,"",86.0,"",978.1,"",1022.3,"",2.1,"",1.5,""
"350160520","K£ODZKO","2018","12","31",4.8,"",2.6,"",1.6,"",5.7,"",84.3,"",985.3,"",1030.0,"",.0,"",.0,""
"350170530","OPOLE","2018","12","01",7.4,"",2.8,"",-1.9,"",4.3,"",79.3,"",998.2,"",1019.1,"",.0,"",.0,""
"350170530","OPOLE","2018","12","02",6.3,"",5.6,"",.8,"",5.4,"",83.9,"",992.0,"",1012.4,"",2.3,"",.6,""
"350170530","OPOLE","2018","12","03",7.3,"",4.0,"",4.4,"",7.4,"",88.0,"",985.9,"",1006.0,"",1.8,"",7.6,""
"350170530","OPOLE","2018","12","04",5.6,"",2.6,"",5.5,"",8.2,"",90.4,"",992.2,"",1012.4,"",1.1,"",.0,""
"350170530","OPOLE","2018","12","05",.5,"",2.5,"",1.4,"",5.8,"",86.1,"",1008.0,"",1028.7,"",.0,"",.0,""
"350170530","OPOLE","2018","12","06",6.6,"",3.3,"",.5,"",5.0,"",79.3,"",1002.7,"",1023.4,"",.0,"",.2,""
"350170530","OPOLE","2018","12","07",8.0,"",2.8,"",5.0,"",7.6,"",86.5,"",991.7,"",1011.9,"",.3,"",2.6,""
"350170530","OPOLE","2018","12","08",6.5,"",4.1,"",6.5,"",7.3,"",75.6,"",985.9,"",1005.8,"",.0,"",1.1,""
"350170530","OPOLE","2018","12","09",6.6,"",4.3,"",6.3,"",7.6,"",80.1,"",978.1,"",997.9,"",1.1,"",.2,""
"350170530","OPOLE","2018","12","10",6.9,"",5.0,"",4.0,"",6.6,"",81.0,"",987.7,"",1007.9,"",.7,"",2.0,""
"350170530","OPOLE","2018","12","11",7.8,"",2.8,"",1.7,"",6.5,"",93.6,"",991.3,"",1011.7,"",3.1,"",2.7,""
"350170530","OPOLE","2018","12","12",7.5,"",2.6,"",.7,"",6.1,"",95.4,"",1000.0,"",1020.6,"",1.7,"",.0,""
"350170530","OPOLE","2018","12","13",8.0,"",1.5,"",-.3,"",5.6,"",94.4,"",1003.2,"",1024.0,"",.7,"",.0,""
"350170530","OPOLE","2018","12","14",8.0,"",2.0,"",-.5,"",5.4,"",91.5,"",1005.2,"",1026.0,"",.0,"",.0,""
"350170530","OPOLE","2018","12","15",8.0,"",2.9,"",-.5,"",5.0,"",85.6,"",1005.8,"",1026.6,"",.0,"",.1,""
"350170530","OPOLE","2018","12","16",6.5,"",2.4,"",-1.7,"",4.5,"",82.8,"",998.9,"",1019.7,"",.0,"",.0,""
"350170530","OPOLE","2018","12","17",7.6,"",1.5,"",-.2,"",4.9,"",80.9,"",1001.9,"",1022.7,"",.0,"",.0,""
"350170530","OPOLE","2018","12","18",5.9,"",1.0,"",.8,"",5.8,"",88.9,"",1007.9,"",1028.7,"",.0,"",.0,""
"350170530","OPOLE","2018","12","19",4.6,"",4.4,"",.0,"",4.8,"",79.3,"",1003.6,"",1024.4,"",.0,"",.0,""
"350170530","OPOLE","2018","12","20",7.8,"",4.0,"",.0,"",4.6,"",74.9,"",998.9,"",1019.5,"",.0,"",.2,""
"350170530","OPOLE","2018","12","21",7.8,"",4.1,"",2.1,"",5.8,"",81.4,"",994.2,"",1014.6,"",.0,"",2.6,""
"350170530","OPOLE","2018","12","22",7.0,"",4.1,"",5.9,"",7.7,"",82.9,"",987.7,"",1007.7,"",2.3,"",3.6,""
"350170530","OPOLE","2018","12","23",7.4,"",1.6,"",4.6,"",7.8,"",92.4,"",996.5,"",1016.8,"",.9,"",3.9,""
"350170530","OPOLE","2018","12","24",7.6,"",3.4,"",1.8,"",6.1,"",86.1,"",997.7,"",1018.3,"",.4,"",.4,""
"350170530","OPOLE","2018","12","25",7.8,"",4.3,"",1.8,"",6.4,"",91.0,"",1005.8,"",1026.4,"",.7,"",.0,""
"350170530","OPOLE","2018","12","26",8.0,"",5.0,"",4.2,"",6.9,"",83.8,"",1005.2,"",1025.7,"",.0,"",.0,""
"350170530","OPOLE","2018","12","27",7.8,"",2.8,"",5.7,"",8.3,"",90.5,"",1003.7,"",1024.1,"",.0,"",.0,""
"350170530","OPOLE","2018","12","28",7.8,"",3.6,"",5.0,"",7.8,"",89.4,"",1002.6,"",1023.0,"",.8,"",1.2,""
"350170530","OPOLE","2018","12","29",7.6,"",2.3,"",4.5,"",7.9,"",92.9,"",1005.6,"",1026.1,"",1.6,"",.0,""
"350170530","OPOLE","2018","12","30",7.4,"",3.1,"",3.9,"",7.3,"",89.8,"",1000.2,"",1020.6,"",8.7,"",.0,""
"350170530","OPOLE","2018","12","31",7.3,"",3.0,"",2.6,"",6.3,"",85.0,"",1008.4,"",1029.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","12","01",7.1,"",4.0,"",-2.5,"",4.0,"",78.6,"",994.1,"",1020.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","12","02",7.6,"",6.9,"",.8,"",5.5,"",85.4,"",988.8,"",1014.6,"",.2,"",4.8,""
"350180540","RACIB”RZ","2018","12","03",7.5,"",3.8,"",4.5,"",7.6,"",89.8,"",982.8,"",1008.1,"",.8,"",3.7,""
"350180540","RACIB”RZ","2018","12","04",5.8,"",4.8,"",5.8,"",8.1,"",87.4,"",987.7,"",1013.0,"",1.9,"",.0,""
"350180540","RACIB”RZ","2018","12","05",1.8,"",2.4,"",1.0,"",5.6,"",85.8,"",1003.1,"",1029.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","12","06",5.8,"",4.3,"",.0,"",5.1,"",84.9,"",998.6,"",1024.7,"",.0,"",.3,""
"350180540","RACIB”RZ","2018","12","07",7.8,"",4.9,"",4.9,"",7.7,"",87.6,"",988.2,"",1013.5,"",.2,"",3.7,""
"350180540","RACIB”RZ","2018","12","08",6.3,"",4.8,"",6.0,"",7.3,"",78.0,"",982.2,"",1007.3,"",.0,"",.1,""
"350180540","RACIB”RZ","2018","12","09",6.6,"",6.5,"",6.3,"",7.6,"",79.6,"",974.6,"",999.5,"",1.2,"",.1,""
"350180540","RACIB”RZ","2018","12","10",6.4,"",5.5,"",3.4,"",6.4,"",81.6,"",983.5,"",1008.9,"",1.7,"",.8,""
"350180540","RACIB”RZ","2018","12","11",7.8,"",4.1,"",1.6,"",6.3,"",92.1,"",986.7,"",1012.4,"",2.5,"",.9,""
"350180540","RACIB”RZ","2018","12","12",7.9,"",3.5,"",1.1,"",6.2,"",93.1,"",994.2,"",1020.1,"",.2,"",.0,""
"350180540","RACIB”RZ","2018","12","13",8.0,"",1.9,"",-.5,"",5.1,"",87.4,"",997.7,"",1023.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","12","14",8.0,"",2.6,"",-.4,"",5.1,"",86.3,"",999.1,"",1025.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","12","15",8.0,"",3.9,"",-.7,"",4.6,"",79.4,"",999.3,"",1025.5,"",.0,"",.1,""
"350180540","RACIB”RZ","2018","12","16",7.8,"",2.8,"",-1.6,"",4.6,"",84.4,"",993.8,"",1020.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","12","17",7.9,"",2.6,"",-.3,"",4.8,"",80.4,"",997.2,"",1023.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","12","18",6.1,"",2.1,"",.4,"",5.7,"",90.3,"",1002.8,"",1029.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","12","19",5.5,"",4.0,"",-1.4,"",4.7,"",85.4,"",999.4,"",1025.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","12","20",7.6,"",4.8,"",-.2,"",4.7,"",77.5,"",994.8,"",1020.8,"",.0,"",.4,""
"350180540","RACIB”RZ","2018","12","21",7.9,"",3.4,"",2.1,"",5.8,"",82.0,"",990.9,"",1016.6,"",.0,"",.8,""
"350180540","RACIB”RZ","2018","12","22",7.4,"",8.3,"",6.4,"",7.9,"",81.9,"",983.6,"",1008.7,"",2.0,"",1.9,""
"350180540","RACIB”RZ","2018","12","23",7.5,"",2.8,"",4.6,"",7.6,"",89.5,"",992.0,"",1017.5,"",.0,"",3.3,""
"350180540","RACIB”RZ","2018","12","24",8.0,"",5.9,"",1.6,"",6.1,"",87.8,"",992.3,"",1018.1,"",.8,"",.6,""
"350180540","RACIB”RZ","2018","12","25",7.9,"",4.8,"",1.0,"",5.9,"",89.0,"",1001.0,"",1027.1,"",1.6,"",.1,""
"350180540","RACIB”RZ","2018","12","26",8.0,"",5.8,"",3.8,"",6.4,"",80.3,"",1000.7,"",1026.5,"",.1,"",.2,""
"350180540","RACIB”RZ","2018","12","27",7.8,"",2.9,"",4.5,"",7.8,"",92.6,"",999.0,"",1024.7,"",.7,"",.0,""
"350180540","RACIB”RZ","2018","12","28",7.9,"",3.0,"",4.6,"",7.8,"",92.0,"",997.6,"",1023.3,"",2.1,"",.5,""
"350180540","RACIB”RZ","2018","12","29",7.6,"",3.5,"",4.2,"",7.5,"",90.1,"",1000.7,"",1026.5,"",.6,"",.2,""
"350180540","RACIB”RZ","2018","12","30",7.8,"",5.4,"",4.0,"",7.0,"",86.6,"",995.5,"",1021.1,"",4.8,"",.8,""
"350180540","RACIB”RZ","2018","12","31",7.6,"",4.8,"",2.4,"",6.4,"",87.8,"",1003.1,"",1029.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","12","01",.0,"8",2.3,"",-5.0,"",3.6,"",81.1,"",982.4,"",1020.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","12","02",.0,"8",3.6,"",.3,"",5.4,"",86.6,"",976.7,"",1013.5,"",.0,"",1.6,""
"350190550","CZ STOCHOWA","2018","12","03",.0,"8",3.6,"",4.2,"",7.7,"",92.8,"",970.5,"",1006.5,"",.1,"",1.0,""
"350190550","CZ STOCHOWA","2018","12","04",.0,"8",2.9,"",5.3,"",8.4,"",93.0,"",975.6,"",1011.6,"",2.4,"",.0,""
"350190550","CZ STOCHOWA","2018","12","05",.0,"8",1.8,"",-.1,"",5.5,"",91.0,"",991.0,"",1028.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","12","06",.0,"8",2.4,"",-.3,"",4.9,"",82.1,"",987.3,"",1024.5,"",.0,"",.1,""
"350190550","CZ STOCHOWA","2018","12","07",.0,"8",3.1,"",4.0,"",7.7,"",93.5,"",975.9,"",1012.1,"",.3,"",1.8,""
"350190550","CZ STOCHOWA","2018","12","08",.0,"8",3.3,"",5.3,"",7.0,"",78.9,"",969.7,"",1005.5,"",.0,"",2.6,""
"350190550","CZ STOCHOWA","2018","12","09",.0,"8",3.4,"",4.8,"",7.7,"",89.4,"",962.6,"",998.1,"",3.5,"",3.7,""
"350190550","CZ STOCHOWA","2018","12","10",.0,"8",2.9,"",2.3,"",6.5,"",89.5,"",970.5,"",1006.7,"",1.3,"",2.1,""
"350190550","CZ STOCHOWA","2018","12","11",.0,"8",2.0,"",.2,"",6.0,"",96.1,"",974.7,"",1011.3,"",4.3,"",1.5,""
"350190550","CZ STOCHOWA","2018","12","12",.0,"8",2.4,"",-.6,"",5.7,"",96.9,"",983.3,"",1020.4,"",.2,"",.0,""
"350190550","CZ STOCHOWA","2018","12","13",.0,"8",1.5,"",-.7,"",5.7,"",97.6,"",986.4,"",1023.6,"",.0,"",.1,""
"350190550","CZ STOCHOWA","2018","12","14",.0,"8",2.0,"",-1.8,"",5.0,"",91.8,"",988.8,"",1026.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","12","15",.0,"8",2.6,"",-1.6,"",4.7,"",87.1,"",989.3,"",1026.8,"",.0,"",.4,""
"350190550","CZ STOCHOWA","2018","12","16",.0,"8",1.9,"",-2.8,"",4.4,"",89.1,"",982.8,"",1020.2,"",.2,"",.0,""
"350190550","CZ STOCHOWA","2018","12","17",.0,"8",1.8,"",-3.0,"",4.4,"",88.5,"",985.7,"",1023.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","12","18",.0,"8",1.1,"",-.1,"",5.5,"",89.8,"",991.8,"",1029.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","12","19",.0,"8",2.4,"",-3.7,"",4.2,"",89.9,"",988.9,"",1026.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","12","20",.0,"8",2.3,"",-2.9,"",4.3,"",86.3,"",983.1,"",1020.6,"",.0,"",.3,""
"350190550","CZ STOCHOWA","2018","12","21",.0,"8",3.5,"",1.4,"",5.8,"",85.5,"",978.7,"",1015.3,"",.0,"",5.3,""
"350190550","CZ STOCHOWA","2018","12","22",.0,"8",3.8,"",4.9,"",7.5,"",86.9,"",970.9,"",1006.8,"",.3,"",.0,""
"350190550","CZ STOCHOWA","2018","12","23",.0,"8",1.8,"",2.6,"",6.9,"",93.1,"",980.1,"",1016.6,"",.4,"",2.2,""
"350190550","CZ STOCHOWA","2018","12","24",.0,"8",4.8,"",.4,"",5.7,"",89.3,"",980.2,"",1017.0,"",.2,"",.0,""
"350190550","CZ STOCHOWA","2018","12","25",.0,"8",3.0,"",.1,"",5.7,"",92.4,"",988.0,"",1025.2,"",1.6,"",.8,""
"350190550","CZ STOCHOWA","2018","12","26",.0,"8",2.9,"",2.6,"",6.8,"",91.9,"",987.5,"",1024.3,"",.1,"",.4,""
"350190550","CZ STOCHOWA","2018","12","27",.0,"8",2.1,"",4.1,"",7.7,"",94.4,"",986.5,"",1023.1,"",.7,"",.0,""
"350190550","CZ STOCHOWA","2018","12","28",.0,"8",2.9,"",3.7,"",7.6,"",95.8,"",985.3,"",1021.9,"",.5,"",.3,""
"350190550","CZ STOCHOWA","2018","12","29",.0,"8",2.4,"",3.3,"",7.3,"",95.1,"",988.6,"",1025.4,"",.7,"",1.0,""
"350190550","CZ STOCHOWA","2018","12","30",.0,"8",3.0,"",2.7,"",7.1,"",95.0,"",983.3,"",1019.9,"",5.8,"",1.0,""
"350190550","CZ STOCHOWA","2018","12","31",.0,"8",4.1,"",1.2,"",6.0,"",90.6,"",990.9,"",1028.0,"",.0,"",.0,""
"350190560","KATOWICE","2018","12","01",6.6,"",2.6,"",-4.6,"",3.7,"",81.9,"",984.9,"",1020.6,"",.0,"",.0,""
"350190560","KATOWICE","2018","12","02",7.0,"",2.8,"",.6,"",5.5,"",86.9,"",979.6,"",1014.4,"",.5,"",3.0,""
"350190560","KATOWICE","2018","12","03",7.4,"",4.9,"",5.1,"",8.1,"",91.9,"",973.6,"",1007.6,"",.4,"",2.6,""
