"353200270","M£AWA","2018","11","02",5.6,"",2.1,"",12.6,"",11.8,"",81.4,"",1003.9,"",1021.9,"",.0,"",.4,""
"353200270","M£AWA","2018","11","03",6.9,"",1.5,"",7.6,"",10.1,"",96.9,"",1010.2,"",1028.6,"",5.4,"",.0,""
"353200270","M£AWA","2018","11","04",7.5,"",3.0,"",8.3,"",10.7,"",96.5,"",1008.6,"",1026.9,"",.0,"",.2,""
"353200270","M£AWA","2018","11","05",6.6,"",3.5,"",10.4,"",12.2,"",96.6,"",1003.2,"",1021.3,"",.1,"",.0,""
"353200270","M£AWA","2018","11","06",.1,"",3.0,"",10.1,"",11.0,"",88.9,"",1001.4,"",1019.5,"",.0,"",.0,""
"353200270","M£AWA","2018","11","07",3.6,"",3.4,"",8.8,"",10.6,"",93.5,"",1000.8,"",1019.0,"",.0,"",.1,""
"353200270","M£AWA","2018","11","08",6.6,"",1.8,"",6.7,"",9.4,"",95.9,"",1002.4,"",1020.7,"",.0,"",.0,""
"353200270","M£AWA","2018","11","09",8.0,"",1.5,"",8.5,"",10.7,"",96.9,"",1002.0,"",1020.2,"",.0,"",.0,""
"353200270","M£AWA","2018","11","10",8.0,"",2.5,"",7.0,"",10.0,"",99.5,"",998.6,"",1016.9,"",.0,"",.0,""
"353200270","M£AWA","2018","11","11",8.0,"",3.8,"",5.7,"",9.0,"",98.8,"",1000.1,"",1018.5,"",.0,"",.0,""
"353200270","M£AWA","2018","11","12",6.4,"",3.0,"",6.1,"",9.2,"",97.8,"",1004.7,"",1023.1,"",.0,"",.0,""
"353200270","M£AWA","2018","11","13",5.6,"",3.4,"",8.3,"",10.6,"",96.6,"",1003.2,"",1021.5,"",6.2,"",1.4,""
"353200270","M£AWA","2018","11","14",6.9,"",3.8,"",8.2,"",10.2,"",93.8,"",1007.2,"",1025.5,"",.7,"",.0,""
"353200270","M£AWA","2018","11","15",7.1,"",1.9,"",7.8,"",8.8,"",84.0,"",1014.4,"",1032.9,"",.0,"",.0,""
"353200270","M£AWA","2018","11","16",7.0,"",2.6,"",3.5,"",6.3,"",80.6,"",1021.6,"",1040.5,"",.0,"",.0,""
"353200270","M£AWA","2018","11","17",3.3,"",1.8,"",-.8,"",5.2,"",90.4,"",1022.5,"",1041.7,"",.0,"",.0,""
"353200270","M£AWA","2018","11","18",5.4,"",2.4,"",.4,"",6.2,"",96.1,"",1010.3,"",1029.2,"",.8,"",.0,""
"353200270","M£AWA","2018","11","19",7.1,"",4.4,"",3.4,"",6.7,"",85.6,"",1008.1,"",1026.8,"",.0,"",.0,""
"353200270","M£AWA","2018","11","20",5.0,"",4.5,"",1.2,"",5.4,"",80.6,"",1008.3,"",1027.1,"",.0,"",.0,""
"353200270","M£AWA","2018","11","21",6.5,"",4.1,"",-.8,"",4.6,"",80.1,"",1008.8,"",1027.8,"",.0,"",.0,""
"353200270","M£AWA","2018","11","22",7.9,"",2.1,"",-1.8,"",4.4,"",82.4,"",1009.9,"",1028.9,"",.0,"",.0,""
"353200270","M£AWA","2018","11","23",8.0,"",2.3,"",-2.9,"",4.8,"",96.8,"",1008.7,"",1027.8,"",.0,"",.0,""
"353200270","M£AWA","2018","11","24",8.0,"",1.9,"",-.6,"",5.6,"",96.3,"",999.0,"",1017.8,"",.0,"",.0,""
"353200270","M£AWA","2018","11","25",7.9,"",1.4,"",1.0,"",6.5,"",98.8,"",995.9,"",1014.5,"",.0,"",.0,""
"353200270","M£AWA","2018","11","26",4.8,"",3.3,"",-.7,"",5.2,"",88.9,"",996.8,"",1015.5,"",.0,"",.0,""
"353200270","M£AWA","2018","11","27",6.5,"",2.0,"",-.5,"",5.5,"",92.4,"",1001.3,"",1020.1,"",.0,"",.0,""
"353200270","M£AWA","2018","11","28",5.1,"",2.1,"",-1.9,"",4.7,"",86.9,"",1013.2,"",1032.3,"",.0,"",.0,""
"353200270","M£AWA","2018","11","29",5.0,"",5.0,"",-4.0,"",3.3,"",72.9,"",1016.2,"",1035.6,"",.0,"",.0,""
"353200270","M£AWA","2018","11","30",1.0,"",5.6,"",-5.7,"",2.5,"",63.3,"",1009.2,"",1028.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","01",4.8,"",3.5,"",8.9,"",10.1,"",88.3,"",1005.1,"",1021.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","02",6.5,"",1.8,"",12.5,"",11.2,"",78.0,"",1005.0,"",1021.6,"",.0,"",.1,""
"353200272","OLSZTYN","2018","11","03",7.3,"",1.1,"",7.1,"",9.5,"",93.8,"",1011.8,"",1028.8,"",2.4,"",.0,""
"353200272","OLSZTYN","2018","11","04",6.4,"",2.4,"",6.9,"",9.4,"",93.5,"",1010.5,"",1027.6,"",.0,"",.1,""
"353200272","OLSZTYN","2018","11","05",8.0,"",4.3,"",10.6,"",12.0,"",94.0,"",1004.6,"",1021.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","06",3.0,"",3.3,"",10.5,"",10.8,"",85.9,"",1002.8,"",1019.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","07",3.9,"",3.6,"",8.6,"",10.2,"",91.0,"",1002.1,"",1018.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","08",5.8,"",1.9,"",7.6,"",9.7,"",92.9,"",1003.6,"",1020.4,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","09",8.0,"",1.4,"",8.0,"",10.3,"",95.8,"",1003.3,"",1020.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","10",8.0,"",3.0,"",7.6,"",10.0,"",95.4,"",999.9,"",1016.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","11",8.0,"",3.9,"",5.6,"",8.7,"",95.5,"",1001.4,"",1018.3,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","12",7.6,"",3.1,"",6.8,"",9.2,"",93.0,"",1005.7,"",1022.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","13",7.6,"",2.9,"",8.3,"",10.1,"",92.5,"",1003.9,"",1020.7,"",8.0,"",4.0,""
"353200272","OLSZTYN","2018","11","14",7.5,"",3.3,"",8.2,"",10.0,"",91.9,"",1008.0,"",1024.9,"",1.2,"",.0,""
"353200272","OLSZTYN","2018","11","15",6.4,"",1.3,"",6.8,"",8.5,"",86.3,"",1016.0,"",1033.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","16",6.0,"",2.4,"",2.7,"",6.2,"",83.8,"",1023.4,"",1040.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","17",4.3,"",.8,"",-1.0,"",5.2,"",91.3,"",1024.4,"",1042.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","18",6.3,"",2.4,"",2.0,"",6.6,"",92.5,"",1012.1,"",1029.4,"",.5,"",.3,""
"353200272","OLSZTYN","2018","11","19",7.6,"",4.5,"",3.4,"",6.8,"",87.3,"",1010.8,"",1028.1,"",.2,"",1.0,""
"353200272","OLSZTYN","2018","11","20",5.8,"",4.1,"",2.0,"",5.5,"",77.8,"",1010.6,"",1027.9,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","21",6.8,"",3.8,"",-.2,"",4.5,"",74.8,"",1011.0,"",1028.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","22",7.6,"",1.4,"",-1.4,"",4.3,"",77.8,"",1011.5,"",1029.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","23",8.0,"",2.4,"",-2.7,"",4.5,"",88.3,"",1009.9,"",1027.5,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","24",8.0,"",2.1,"",-.5,"",5.6,"",93.9,"",1000.4,"",1017.7,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","25",7.9,"",.9,"",1.2,"",6.4,"",95.8,"",997.6,"",1014.7,"",1.6,"",.0,""
"353200272","OLSZTYN","2018","11","26",5.6,"",1.6,"",-.8,"",5.3,"",91.9,"",998.8,"",1016.1,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","27",7.0,"",2.1,"",.3,"",5.7,"",91.0,"",1002.7,"",1020.0,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","28",5.8,"",2.1,"",-2.7,"",4.3,"",86.1,"",1014.9,"",1032.6,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","29",3.9,"",4.8,"",-4.3,"",3.1,"",69.9,"",1017.0,"",1034.8,"",.0,"",.0,""
"353200272","OLSZTYN","2018","11","30",1.1,"",5.1,"",-5.2,"",2.3,"",56.0,"",1009.7,"",1027.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","01",5.5,"",4.3,"",9.0,"",11.0,"",94.9,"",1007.7,"",1023.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","02",6.3,"",3.3,"",12.1,"",12.6,"",89.8,"",1006.5,"",1022.1,"",.0,"",.1,""
"353210280","MIKO£AJKI","2018","11","03",6.5,"",2.1,"",7.8,"",10.1,"",95.9,"",1012.6,"",1028.5,"",4.0,"",.1,""
"353210280","MIKO£AJKI","2018","11","04",6.4,"",3.0,"",6.5,"",9.3,"",95.9,"",1012.4,"",1028.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","05",7.9,"",4.1,"",10.0,"",11.8,"",96.0,"",1006.7,"",1022.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","06",2.6,"",4.0,"",8.2,"",10.4,"",95.5,"",1005.2,"",1021.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","07",6.0,"",4.6,"",8.3,"",10.4,"",95.1,"",1004.4,"",1020.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","08",7.0,"",2.4,"",5.3,"",8.8,"",98.5,"",1005.5,"",1021.5,"",.1,"",.0,""
"353210280","MIKO£AJKI","2018","11","09",8.0,"",1.8,"",6.6,"",9.7,"",99.0,"",1004.8,"",1020.7,"",.4,"",.0,""
"353210280","MIKO£AJKI","2018","11","10",8.0,"",3.5,"",6.7,"",9.7,"",99.1,"",1001.9,"",1017.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","11",8.0,"",5.3,"",5.0,"",8.6,"",99.3,"",1003.9,"",1019.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","12",8.0,"",4.8,"",7.0,"",9.4,"",93.1,"",1008.1,"",1024.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","13",8.0,"",4.5,"",8.1,"",10.0,"",92.6,"",1005.6,"",1021.4,"",7.7,"",6.7,""
"353210280","MIKO£AJKI","2018","11","14",7.6,"",3.1,"",8.2,"",10.2,"",93.4,"",1008.3,"",1024.1,"",.3,"",.0,""
"353210280","MIKO£AJKI","2018","11","15",7.4,"",2.4,"",7.4,"",9.7,"",94.1,"",1017.0,"",1033.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","16",6.9,"",2.9,"",2.9,"",6.3,"",84.3,"",1025.1,"",1041.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","17",5.6,"",1.6,"",-1.3,"",5.3,"",96.1,"",1025.5,"",1042.2,"",.0,"",.6,""
"353210280","MIKO£AJKI","2018","11","18",7.5,"",3.5,"",2.8,"",7.3,"",96.4,"",1012.4,"",1028.6,"",.9,"",1.9,""
"353210280","MIKO£AJKI","2018","11","19",7.8,"",3.4,"",3.1,"",7.1,"",92.0,"",1012.4,"",1028.7,"",.0,"",1.1,""
"353210280","MIKO£AJKI","2018","11","20",7.8,"",4.6,"",2.1,"",5.9,"",82.6,"",1012.7,"",1028.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","21",7.6,"",4.0,"",.0,"",4.8,"",79.3,"",1012.7,"",1029.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","22",7.4,"",1.6,"",-2.0,"",4.3,"",82.1,"",1012.8,"",1029.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","23",8.0,"",2.8,"",-3.1,"",4.6,"",93.5,"",1011.6,"",1028.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","24",8.0,"",2.8,"",-.7,"",5.6,"",95.6,"",1002.0,"",1018.3,"",.2,"",.5,""
"353210280","MIKO£AJKI","2018","11","25",8.0,"",1.0,"",.9,"",6.4,"",97.8,"",998.7,"",1014.8,"",.1,"",.0,""
"353210280","MIKO£AJKI","2018","11","26",5.8,"",2.3,"",-1.2,"",5.1,"",90.9,"",999.9,"",1016.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","27",6.3,"",2.4,"",-.2,"",5.4,"",89.3,"",1003.4,"",1019.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","28",7.1,"",2.4,"",-4.0,"",4.3,"",93.4,"",1016.2,"",1033.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","29",4.3,"",7.4,"",-4.2,"",3.5,"",76.9,"",1019.8,"",1036.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2018","11","30",.1,"",7.1,"",-5.1,"",2.6,"",60.9,"",1013.1,"",1029.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","01",5.3,"",3.1,"",9.7,"",11.6,"",95.0,"",1006.6,"",1025.3,"",.1,"",.0,""
"353230295","BIA£YSTOK","2018","11","02",5.6,"",2.4,"",12.6,"",13.0,"",89.0,"",1005.0,"",1023.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","03",7.0,"",1.1,"",10.5,"",12.5,"",97.9,"",1008.7,"",1027.3,"",3.9,"",.0,""
"353230295","BIA£YSTOK","2018","11","04",8.0,"",2.8,"",8.9,"",11.0,"",96.5,"",1009.4,"",1028.1,"",.0,"",.2,""
"353230295","BIA£YSTOK","2018","11","05",5.1,"",2.9,"",9.8,"",11.6,"",95.5,"",1004.8,"",1023.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","06",3.6,"",3.1,"",8.6,"",10.6,"",95.0,"",1003.9,"",1022.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","07",4.0,"",2.8,"",8.5,"",10.2,"",92.1,"",1002.8,"",1021.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","08",1.8,"",1.0,"",3.6,"",7.9,"",99.6,"",1003.2,"",1022.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","09",7.0,"",1.1,"",4.7,"",8.6,"",99.1,"",1002.7,"",1021.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","10",6.3,"",2.5,"",5.4,"",8.6,"",95.6,"",1000.3,"",1019.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","11",8.0,"",3.6,"",4.6,"",8.3,"",97.3,"",1002.4,"",1021.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","12",8.0,"",3.9,"",5.5,"",8.5,"",94.3,"",1007.5,"",1026.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","13",8.0,"",4.0,"",6.6,"",9.0,"",92.4,"",1005.0,"",1023.8,"",.1,"",10.6,""
"353230295","BIA£YSTOK","2018","11","14",7.9,"",2.5,"",8.0,"",10.2,"",95.1,"",1004.6,"",1023.4,"",4.1,"",.6,""
"353230295","BIA£YSTOK","2018","11","15",6.9,"",2.5,"",6.6,"",8.4,"",85.9,"",1013.3,"",1032.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","16",4.6,"",2.1,"",1.0,"",5.9,"",89.1,"",1022.1,"",1041.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","17",1.6,"",1.1,"",-2.5,"",4.4,"",86.4,"",1022.1,"",1041.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","18",7.0,"",1.9,"",.1,"",6.2,"",98.5,"",1008.5,"",1027.8,"",1.5,"",.1,""
"353230295","BIA£YSTOK","2018","11","19",7.8,"",3.6,"",2.7,"",6.6,"",89.8,"",1008.7,"",1027.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","20",7.9,"",3.0,"",1.8,"",5.7,"",81.8,"",1009.5,"",1028.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","21",7.6,"",2.8,"",-.2,"",4.6,"",76.3,"",1009.6,"",1029.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","22",6.6,"",1.4,"",-2.4,"",4.2,"",81.9,"",1009.5,"",1029.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","23",8.0,"",1.8,"",-4.7,"",4.0,"",91.0,"",1009.4,"",1029.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","24",8.0,"",1.9,"",-2.0,"",5.1,"",96.9,"",1000.0,"",1019.3,"",.1,"",.0,""
"353230295","BIA£YSTOK","2018","11","25",8.0,"",1.0,"",.6,"",6.3,"",99.4,"",995.3,"",1014.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","26",6.3,"",2.1,"",-1.1,"",5.0,"",87.6,"",996.1,"",1015.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","27",7.3,"",1.8,"",-1.7,"",4.8,"",88.8,"",999.9,"",1019.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","28",6.6,"",1.6,"",-3.4,"",4.1,"",86.9,"",1012.8,"",1032.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","29",4.1,"",4.1,"",-5.4,"",3.1,"",74.3,"",1019.3,"",1039.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2018","11","30",.0,"",3.5,"",-7.1,"",2.3,"",66.9,"",1013.4,"",1033.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","01",6.4,"",2.6,"",8.9,"",9.3,"",81.0,"",1015.2,"",1015.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","02",3.5,"",3.3,"",9.5,"",9.6,"",81.6,"",1019.0,"",1019.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","03",3.3,"",2.4,"",6.4,"",8.9,"",92.6,"",1028.4,"",1029.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","04",6.4,"",3.0,"",7.2,"",9.1,"",89.9,"",1023.3,"",1024.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","05",6.3,"",2.9,"",11.5,"",11.6,"",86.1,"",1015.3,"",1016.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","06",2.5,"",3.9,"",11.7,"",10.5,"",77.0,"",1012.0,"",1012.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","07",.9,"",3.1,"",10.1,"",9.8,"",80.8,"",1012.3,"",1013.0,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","08",4.8,"",2.6,"",6.5,"",9.6,"",98.8,"",1018.5,"",1019.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","09",8.0,"",2.8,"",8.7,"",10.9,"",96.9,"",1018.2,"",1018.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","10",6.6,"",4.0,"",8.6,"",10.2,"",91.8,"",1012.1,"",1012.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","11",6.3,"",4.8,"",8.2,"",10.0,"",92.8,"",1012.1,"",1012.8,"",2.0,"",1.5,""
"354150100","KO£OBRZEG","2018","11","12",6.8,"",4.6,"",10.3,"",10.9,"",87.6,"",1016.0,"",1016.7,"",.0,"",.2,""
"354150100","KO£OBRZEG","2018","11","13",7.3,"",2.8,"",10.0,"",11.4,"",93.0,"",1018.9,"",1019.6,"",8.2,"",.8,""
"354150100","KO£OBRZEG","2018","11","14",7.0,"",5.3,"",9.1,"",10.8,"",93.8,"",1026.0,"",1026.7,"",.1,"",.0,""
"354150100","KO£OBRZEG","2018","11","15",5.1,"",2.9,"",5.5,"",8.9,"",99.1,"",1031.5,"",1032.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","16",2.4,"",2.6,"",4.4,"",7.2,"",86.5,"",1037.2,"",1037.9,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","17",3.0,"",2.1,"",2.0,"",6.0,"",85.9,"",1040.1,"",1040.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","18",6.4,"",7.9,"",5.5,"",8.0,"",87.4,"",1031.3,"",1032.0,"",.9,"",.4,""
"354150100","KO£OBRZEG","2018","11","19",5.0,"",3.0,"",5.1,"",6.9,"",79.1,"",1026.8,"",1027.5,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","20",4.9,"",2.8,"",3.2,"",5.7,"",75.4,"",1024.1,"",1024.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","21",1.8,"",2.1,"",.3,"",4.9,"",78.5,"",1025.5,"",1026.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","22",7.1,"",2.1,"",-.4,"",4.7,"",79.6,"",1027.0,"",1027.7,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","23",8.0,"",2.9,"",.6,"",5.7,"",90.3,"",1023.5,"",1024.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","24",7.8,"",1.6,"",2.3,"",6.5,"",90.9,"",1015.4,"",1016.1,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","25",7.4,"",1.6,"",2.6,"",6.7,"",92.0,"",1014.0,"",1014.7,"",.0,"",.1,""
"354150100","KO£OBRZEG","2018","11","26",4.1,"",1.6,"",2.6,"",6.1,"",84.5,"",1015.6,"",1016.3,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","27",7.0,"",3.6,"",3.3,"",6.0,"",77.9,"",1021.5,"",1022.2,"",.7,"",1.3,""
"354150100","KO£OBRZEG","2018","11","28",1.4,"",2.8,"",-.1,"",5.3,"",87.5,"",1029.5,"",1030.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","29",5.1,"",8.4,"",-.7,"",3.7,"",64.5,"",1023.7,"",1024.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2018","11","30",6.6,"",7.6,"",.1,"",3.8,"",62.4,"",1016.3,"",1017.0,"",.0,"",.1,""
"354160105","KOSZALIN","2018","11","01",6.4,"",3.0,"",9.8,"",9.4,"",77.5,"",1012.3,"",1016.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","02",4.6,"",2.4,"",10.5,"",9.9,"",78.3,"",1015.6,"",1019.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","03",3.6,"",1.6,"",6.9,"",8.9,"",90.1,"",1024.8,"",1029.1,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","04",6.3,"",2.8,"",7.9,"",9.4,"",88.0,"",1020.5,"",1024.7,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","05",7.3,"",2.8,"",12.0,"",11.8,"",84.6,"",1012.5,"",1016.7,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","06",2.9,"",3.3,"",12.5,"",10.6,"",73.9,"",1009.3,"",1013.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","07",.3,"",3.3,"",11.3,"",9.8,"",73.8,"",1009.5,"",1013.7,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","08",5.0,"",1.8,"",8.1,"",10.3,"",95.1,"",1015.0,"",1019.2,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","09",7.9,"",1.6,"",8.6,"",10.4,"",93.4,"",1014.8,"",1019.0,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","10",7.8,"",2.8,"",9.3,"",10.5,"",90.4,"",1009.3,"",1013.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","11",7.6,"",3.4,"",8.5,"",10.1,"",91.5,"",1009.4,"",1013.6,"",.6,"",.0,""
"354160105","KOSZALIN","2018","11","12",6.1,"",3.6,"",9.9,"",10.6,"",87.1,"",1013.3,"",1017.5,"",.0,"",.1,""
"354160105","KOSZALIN","2018","11","13",7.1,"",2.6,"",10.2,"",11.3,"",91.5,"",1015.4,"",1019.6,"",12.0,"",4.3,""
"354160105","KOSZALIN","2018","11","14",7.6,"",3.4,"",9.3,"",11.1,"",95.1,"",1022.2,"",1026.4,"",.4,"",.0,""
"354160105","KOSZALIN","2018","11","15",5.1,"",2.3,"",7.2,"",9.3,"",91.6,"",1028.3,"",1032.6,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","16",3.3,"",2.6,"",4.5,"",6.9,"",81.6,"",1034.2,"",1038.6,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","17",2.8,"",1.1,"",1.9,"",5.8,"",83.5,"",1036.8,"",1041.2,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","18",6.8,"",1.9,"",3.2,"",7.1,"",90.8,"",1027.5,"",1031.9,"",.6,"",.0,""
"354160105","KOSZALIN","2018","11","19",5.6,"",2.4,"",4.1,"",6.9,"",84.4,"",1023.5,"",1027.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","20",4.8,"",2.9,"",2.6,"",5.6,"",76.5,"",1021.2,"",1025.5,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","21",2.5,"",2.1,"",.2,"",4.8,"",77.8,"",1022.4,"",1026.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","22",7.6,"",2.4,"",-.8,"",4.5,"",78.0,"",1023.7,"",1028.1,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","23",8.0,"",2.8,"",.1,"",5.5,"",89.1,"",1020.4,"",1024.7,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","24",7.8,"",1.4,"",2.0,"",6.4,"",90.1,"",1012.1,"",1016.4,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","25",7.4,"",1.0,"",2.1,"",6.5,"",91.1,"",1010.5,"",1014.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","26",2.9,"",1.0,"",1.0,"",5.6,"",86.3,"",1012.1,"",1016.4,"",.0,"",.2,""
"354160105","KOSZALIN","2018","11","27",6.8,"",1.1,"",1.1,"",6.1,"",91.3,"",1017.6,"",1021.9,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","28",2.4,"",2.5,"",-1.2,"",4.9,"",87.0,"",1026.4,"",1030.8,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","29",3.3,"",6.9,"",-1.9,"",3.5,"",65.5,"",1021.5,"",1025.9,"",.0,"",.0,""
"354160105","KOSZALIN","2018","11","30",6.5,"",6.9,"",-1.1,"",3.7,"",65.3,"",1013.7,"",1018.0,"",.0,"",.0,""
"354160115","USTKA","2018","11","01",6.1,"",3.3,"",10.0,"",9.2,"",75.3,"",1016.0,"",1017.4,"",.0,"",.0,""
"354160115","USTKA","2018","11","02",4.4,"",4.4,"",10.6,"",10.0,"",78.8,"",1018.0,"",1019.4,"",.0,"",.0,""
"354160115","USTKA","2018","11","03",3.8,"",2.9,"",7.8,"",9.3,"",87.5,"",1027.2,"",1028.7,"",.0,"",.0,""
"354160115","USTKA","2018","11","04",6.0,"",3.1,"",7.5,"",8.8,"",85.4,"",1023.9,"",1025.3,"",.0,"",.0,""
"354160115","USTKA","2018","11","05",5.3,"",4.1,"",12.2,"",11.7,"",82.8,"",1016.0,"",1017.4,"",.0,"",.0,""
"354160115","USTKA","2018","11","06",1.0,"",4.3,"",12.3,"",10.7,"",75.9,"",1012.7,"",1014.1,"",.0,"",.0,""
"354160115","USTKA","2018","11","07",.1,"",4.0,"",11.6,"",9.9,"",72.6,"",1012.8,"",1014.2,"",.0,"",.0,""
"354160115","USTKA","2018","11","08",4.3,"",3.1,"",8.5,"",10.4,"",93.4,"",1017.5,"",1018.9,"",.0,"",.0,""
