"351160415","LEGNICA","2018","06","16",.0,"8",1.9,"",19.4,"",12.6,"",61.0,"",1001.7,"",1016.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","17",.0,"8",1.9,"",21.5,"",12.8,"",56.1,"",1000.2,"",1014.8,"",.0,"",.7,""
"351160415","LEGNICA","2018","06","18",.0,"8",3.0,"",20.4,"",13.8,"",60.5,"",1004.3,"",1019.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","19",.0,"8",2.9,"",20.8,"",14.3,"",59.3,"",1006.5,"",1021.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","20",.0,"8",2.0,"",23.1,"",15.7,"",57.5,"",1006.3,"",1020.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","21",.0,"8",5.1,"",21.8,"",13.5,"",53.6,"",997.6,"",1012.1,"",1.5,"",.0,""
"351160415","LEGNICA","2018","06","22",.0,"8",4.3,"",11.9,"",9.5,"",69.0,"",1003.1,"",1018.2,"",.7,"",.0,""
"351160415","LEGNICA","2018","06","23",.0,"8",5.4,"",13.2,"",10.9,"",72.9,"",1003.7,"",1018.7,"",.6,"",3.9,""
"351160415","LEGNICA","2018","06","24",.0,"8",4.3,"",13.4,"",12.9,"",85.1,"",1003.0,"",1018.0,"",.3,"",7.3,""
"351160415","LEGNICA","2018","06","25",.0,"8",3.5,"",16.4,"",12.4,"",69.6,"",1004.9,"",1019.7,"",.0,"",.2,""
"351160415","LEGNICA","2018","06","26",.0,"8",3.4,"",14.6,"",14.6,"",89.4,"",1006.3,"",1021.3,"",17.2,"",.1,""
"351160415","LEGNICA","2018","06","27",.0,"8",1.6,"",16.0,"",13.5,"",77.8,"",1008.1,"",1023.0,"",.1,"",.0,""
"351160415","LEGNICA","2018","06","28",.0,"8",2.8,"",17.9,"",17.1,"",83.4,"",1003.0,"",1017.7,"",2.4,"",.0,""
"351160415","LEGNICA","2018","06","29",.0,"8",3.4,"",22.0,"",14.6,"",59.5,"",998.6,"",1013.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","06","30",.0,"8",4.1,"",15.9,"",9.1,"",51.8,"",1002.6,"",1017.5,"",.0,"",.0,""
"351160418","LESZNO","2018","06","01",.0,"8",2.5,"",21.5,"",16.5,"",67.9,"",1004.0,"",1014.8,"",2.8,"",.7,""
"351160418","LESZNO","2018","06","02",.0,"8",3.5,"",21.5,"",18.8,"",75.6,"",1003.5,"",1014.3,"",.0,"",.0,""
"351160418","LESZNO","2018","06","03",.0,"8",3.3,"",20.6,"",19.0,"",79.6,"",1004.4,"",1015.3,"",.0,"",.0,""
"351160418","LESZNO","2018","06","04",.0,"8",2.5,"",21.4,"",16.5,"",67.5,"",1000.2,"",1011.0,"",.0,"",.0,""
"351160418","LESZNO","2018","06","05",.0,"8",4.1,"",19.7,"",15.0,"",67.0,"",999.9,"",1010.7,"",.0,"",.0,""
"351160418","LESZNO","2018","06","06",.0,"8",5.1,"",15.3,"",6.8,"",41.4,"",1008.5,"",1019.6,"",.0,"",.0,""
"351160418","LESZNO","2018","06","07",.0,"8",3.8,"",17.7,"",8.2,"",41.8,"",1008.2,"",1019.1,"",.0,"",.0,""
"351160418","LESZNO","2018","06","08",.0,"8",2.9,"",21.7,"",11.7,"",48.5,"",1003.4,"",1014.2,"",.0,"",.0,""
"351160418","LESZNO","2018","06","09",.0,"8",3.0,"",23.3,"",13.7,"",48.9,"",1001.6,"",1012.3,"",.0,"",.0,""
"351160418","LESZNO","2018","06","10",.0,"8",2.4,"",22.3,"",17.8,"",69.6,"",999.1,"",1009.8,"",4.0,"",3.0,""
"351160418","LESZNO","2018","06","11",.0,"8",3.0,"",20.1,"",17.3,"",76.1,"",998.4,"",1009.2,"",.0,"",.0,""
"351160418","LESZNO","2018","06","12",.0,"8",3.3,"",17.9,"",13.3,"",68.0,"",997.3,"",1008.2,"",.0,"",.0,""
"351160418","LESZNO","2018","06","13",.0,"8",3.0,"",15.8,"",12.6,"",71.6,"",999.5,"",1010.5,"",.0,"",.0,""
"351160418","LESZNO","2018","06","14",.0,"8",2.4,"",15.6,"",11.8,"",69.0,"",1003.9,"",1014.9,"",.0,"",.0,""
"351160418","LESZNO","2018","06","15",.0,"8",2.1,"",17.1,"",10.8,"",60.5,"",1005.0,"",1016.0,"",.0,"",.0,""
"351160418","LESZNO","2018","06","16",.0,"8",1.8,"",19.8,"",13.1,"",59.8,"",1005.7,"",1016.5,"",.0,"",.0,""
"351160418","LESZNO","2018","06","17",.0,"8",2.8,"",22.6,"",12.8,"",50.9,"",1003.9,"",1014.6,"",.0,"",1.1,""
"351160418","LESZNO","2018","06","18",.0,"8",2.6,"",19.8,"",15.3,"",69.5,"",1007.8,"",1018.7,"",.4,"",.0,""
"351160418","LESZNO","2018","06","19",.0,"8",2.6,"",19.9,"",14.3,"",63.1,"",1009.7,"",1020.6,"",.0,"",.0,""
"351160418","LESZNO","2018","06","20",.0,"8",2.0,"",21.6,"",14.3,"",58.6,"",1010.0,"",1020.8,"",.0,"",.0,""
"351160418","LESZNO","2018","06","21",.0,"8",5.0,"",21.0,"",13.8,"",57.3,"",1000.8,"",1011.6,"",.0,"",.0,""
"351160418","LESZNO","2018","06","22",.0,"8",4.1,"",12.8,"",9.2,"",63.1,"",1005.7,"",1016.8,"",.0,"",.1,""
"351160418","LESZNO","2018","06","23",.0,"8",4.4,"",13.2,"",10.5,"",70.6,"",1006.3,"",1017.5,"",.7,"",.7,""
"351160418","LESZNO","2018","06","24",.0,"8",3.9,"",13.3,"",12.1,"",80.8,"",1005.8,"",1016.9,"",6.1,"",7.1,""
"351160418","LESZNO","2018","06","25",.0,"8",3.3,"",14.8,"",12.8,"",78.9,"",1008.3,"",1019.4,"",.9,"",6.8,""
"351160418","LESZNO","2018","06","26",.0,"8",3.4,"",15.4,"",14.2,"",83.0,"",1009.7,"",1020.8,"",5.6,"",.0,""
"351160418","LESZNO","2018","06","27",.0,"8",3.3,"",17.5,"",13.1,"",69.0,"",1012.1,"",1023.1,"",.0,"",.0,""
"351160418","LESZNO","2018","06","28",.0,"8",4.4,"",19.8,"",15.3,"",68.5,"",1007.2,"",1018.0,"",.0,"",.0,""
"351160418","LESZNO","2018","06","29",.0,"8",5.3,"",22.5,"",13.4,"",51.8,"",1002.5,"",1013.2,"",.0,"",.0,""
"351160418","LESZNO","2018","06","30",.0,"8",4.8,"",14.2,"",8.8,"",57.3,"",1006.6,"",1017.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","06","01",3.3,"",2.6,"",23.7,"",16.3,"",59.4,"",1000.9,"",1015.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","06","02",5.3,"",2.6,"",21.9,"",18.4,"",71.9,"",1000.7,"",1014.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","06","03",6.8,"",3.1,"",20.6,"",18.4,"",77.1,"",1001.6,"",1015.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","06","04",5.0,"",1.8,"",22.1,"",17.4,"",68.1,"",996.9,"",1011.0,"",.0,"",.9,""
"351160424","WROC£AW","2018","06","05",3.9,"",2.1,"",21.8,"",16.2,"",64.0,"",996.2,"",1010.3,"",.0,"",.0,""
"351160424","WROC£AW","2018","06","06",2.6,"",5.3,"",17.5,"",7.5,"",39.4,"",1004.1,"",1018.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","06","07",1.1,"",3.6,"",19.1,"",8.5,"",39.6,"",1004.2,"",1018.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","06","08",2.6,"",2.6,"",23.0,"",13.6,"",50.0,"",999.8,"",1013.9,"",.0,"",.0,""
"351160424","WROC£AW","2018","06","09",6.5,"",2.5,"",23.5,"",18.1,"",64.6,"",998.0,"",1012.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","06","10",6.8,"",1.9,"",23.0,"",18.6,"",68.9,"",995.9,"",1009.9,"",.0,"",.1,""
"351160424","WROC£AW","2018","06","11",6.3,"",2.6,"",21.6,"",17.9,"",71.3,"",995.4,"",1009.4,"",.0,"",8.5,""
"351160424","WROC£AW","2018","06","12",4.9,"",2.0,"",19.8,"",15.2,"",68.0,"",993.6,"",1007.7,"",.7,"",.0,""
"351160424","WROC£AW","2018","06","13",7.8,"",2.6,"",16.8,"",14.1,"",74.1,"",995.8,"",1010.1,"",.3,"",.0,""
"351160424","WROC£AW","2018","06","14",5.1,"",2.1,"",16.6,"",12.2,"",66.5,"",1000.5,"",1014.9,"",.0,"",.0,""
"351160424","WROC£AW","2018","06","15",5.3,"",1.5,"",18.5,"",11.6,"",58.1,"",1001.7,"",1016.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","06","16",1.9,"",1.9,"",20.3,"",12.5,"",56.1,"",1002.0,"",1016.3,"",.0,"",.0,""
"351160424","WROC£AW","2018","06","17",4.5,"",1.9,"",22.8,"",13.7,"",53.0,"",1000.6,"",1014.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","06","18",5.3,"",2.3,"",21.0,"",14.5,"",61.1,"",1004.3,"",1018.6,"",.0,"",.0,""
"351160424","WROC£AW","2018","06","19",5.9,"",2.4,"",21.5,"",14.3,"",57.4,"",1006.8,"",1021.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","06","20",4.9,"",1.9,"",23.7,"",15.8,"",55.5,"",1006.8,"",1021.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","06","21",3.9,"",3.6,"",21.5,"",14.8,"",60.4,"",998.0,"",1012.1,"",4.6,"",.0,""
"351160424","WROC£AW","2018","06","22",4.8,"",4.5,"",12.8,"",9.0,"",62.0,"",1003.3,"",1018.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","06","23",6.9,"",4.6,"",13.7,"",10.4,"",67.5,"",1003.7,"",1018.3,"",.0,"",.0,""
"351160424","WROC£AW","2018","06","24",7.3,"",4.9,"",14.0,"",12.8,"",80.8,"",1002.9,"",1017.5,"",1.2,"",5.4,""
"351160424","WROC£AW","2018","06","25",7.0,"",1.9,"",15.6,"",12.1,"",71.6,"",1005.1,"",1019.6,"",.0,"",.4,""
"351160424","WROC£AW","2018","06","26",6.5,"",2.3,"",14.7,"",14.3,"",86.1,"",1006.4,"",1020.9,"",28.2,"",.0,""
"351160424","WROC£AW","2018","06","27",7.4,"",2.5,"",17.3,"",14.0,"",74.0,"",1008.1,"",1022.6,"",.0,"",.0,""
"351160424","WROC£AW","2018","06","28",7.4,"",2.6,"",19.5,"",17.1,"",76.0,"",1002.5,"",1016.7,"",1.8,"",.0,""
"351160424","WROC£AW","2018","06","29",5.5,"",2.9,"",22.8,"",14.7,"",56.5,"",998.3,"",1012.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","06","30",5.8,"",3.0,"",15.7,"",9.1,"",52.5,"",1002.5,"",1017.0,"",.0,"",.0,""
"351180435","KALISZ","2018","06","01",5.4,"",2.9,"",23.5,"",17.6,"",63.8,"",999.0,"",1015.2,"",.0,"",.0,""
"351180435","KALISZ","2018","06","02",6.9,"",2.8,"",20.6,"",19.7,"",82.8,"",997.8,"",1014.1,"",10.8,"",.0,""
"351180435","KALISZ","2018","06","03",6.1,"",3.4,"",19.4,"",20.6,"",92.1,"",998.6,"",1015.0,"",.0,"",.0,""
"351180435","KALISZ","2018","06","04",.9,"",2.1,"",21.0,"",18.1,"",75.6,"",994.4,"",1010.7,"",.0,"",.0,""
"351180435","KALISZ","2018","06","05",4.1,"",3.1,"",19.8,"",17.2,"",75.1,"",993.8,"",1010.1,"",.0,"",.0,""
"351180435","KALISZ","2018","06","06",1.3,"",4.1,"",13.7,"",7.1,"",48.0,"",1003.6,"",1020.4,"",.0,"",.0,""
"351180435","KALISZ","2018","06","07",1.0,"",3.3,"",17.0,"",8.7,"",46.6,"",1003.3,"",1020.0,"",.0,"",.0,""
"351180435","KALISZ","2018","06","08",.5,"",2.8,"",21.6,"",11.7,"",47.0,"",998.7,"",1015.0,"",.0,"",.0,""
"351180435","KALISZ","2018","06","09",5.8,"",3.0,"",23.6,"",13.7,"",48.1,"",996.6,"",1012.8,"",.0,"",.0,""
"351180435","KALISZ","2018","06","10",6.5,"",2.3,"",23.6,"",16.0,"",57.3,"",994.0,"",1010.2,"",.0,"",5.9,""
"351180435","KALISZ","2018","06","11",5.1,"",4.0,"",20.4,"",19.7,"",83.1,"",992.5,"",1008.8,"",.0,"",.0,""
"351180435","KALISZ","2018","06","12",4.6,"",2.9,"",18.2,"",14.9,"",73.1,"",991.3,"",1007.7,"",.0,"",.0,""
"351180435","KALISZ","2018","06","13",6.0,"",1.9,"",16.2,"",14.3,"",78.8,"",993.4,"",1009.9,"",.0,"",.0,""
"351180435","KALISZ","2018","06","14",5.5,"",2.8,"",17.4,"",13.9,"",71.5,"",997.5,"",1014.0,"",.0,"",.0,""
"351180435","KALISZ","2018","06","15",5.5,"",2.4,"",18.7,"",13.2,"",63.8,"",999.3,"",1015.8,"",.0,"",.0,""
"351180435","KALISZ","2018","06","16",2.6,"",2.1,"",20.6,"",13.4,"",58.9,"",999.9,"",1016.3,"",.0,"",.0,""
"351180435","KALISZ","2018","06","17",5.9,"",1.6,"",22.5,"",15.0,"",57.8,"",998.4,"",1014.7,"",.0,"",.0,""
"351180435","KALISZ","2018","06","18",4.3,"",3.0,"",20.6,"",14.9,"",63.5,"",1001.4,"",1017.8,"",.1,"",.0,""
"351180435","KALISZ","2018","06","19",4.4,"",3.1,"",20.6,"",15.2,"",63.9,"",1004.0,"",1020.4,"",.0,"",.0,""
"351180435","KALISZ","2018","06","20",3.9,"",2.0,"",22.4,"",16.0,"",60.8,"",1004.6,"",1020.9,"",.0,"",.0,""
"351180435","KALISZ","2018","06","21",3.9,"",5.4,"",21.0,"",15.7,"",65.5,"",995.2,"",1011.5,"",2.8,"",.0,""
"351180435","KALISZ","2018","06","22",5.8,"",4.5,"",12.7,"",9.8,"",67.6,"",999.8,"",1016.6,"",.0,"",.0,""
"351180435","KALISZ","2018","06","23",7.1,"",3.3,"",12.0,"",11.7,"",83.9,"",1000.1,"",1016.9,"",1.3,"",.5,""
"351180435","KALISZ","2018","06","24",6.6,"",3.9,"",13.0,"",13.1,"",88.3,"",999.3,"",1016.1,"",1.2,"",.0,""
"351180435","KALISZ","2018","06","25",7.5,"",3.5,"",13.4,"",13.6,"",89.9,"",1002.3,"",1019.2,"",4.0,"",2.2,""
"351180435","KALISZ","2018","06","26",5.9,"",2.1,"",14.5,"",14.9,"",90.9,"",1003.7,"",1020.5,"",5.2,"",.0,""
"351180435","KALISZ","2018","06","27",4.6,"",3.3,"",17.4,"",14.9,"",77.4,"",1006.1,"",1022.8,"",.0,"",.0,""
"351180435","KALISZ","2018","06","28",6.6,"",4.5,"",20.2,"",17.1,"",73.8,"",1000.6,"",1017.1,"",.0,"",.0,""
"351180435","KALISZ","2018","06","29",4.0,"",4.9,"",21.0,"",15.5,"",65.9,"",996.1,"",1012.4,"",.0,"",.0,""
"351180435","KALISZ","2018","06","30",4.9,"",4.9,"",13.7,"",9.9,"",65.5,"",999.6,"",1016.4,"",.0,"",.0,""
"351180455","WIELU—","2018","06","01",4.9,"",2.5,"",23.1,"",15.4,"",57.5,"",992.4,"",1015.5,"",.0,"",.0,""
"351180455","WIELU—","2018","06","02",5.9,"",2.1,"",19.3,"",18.8,"",84.4,"",991.0,"",1014.3,"",13.5,"",.0,""
"351180455","WIELU—","2018","06","03",6.4,"",1.6,"",18.1,"",18.8,"",90.8,"",992.0,"",1015.4,"",.2,"",.0,""
"351180455","WIELU—","2018","06","04",2.9,"",1.9,"",20.1,"",16.6,"",74.4,"",987.6,"",1010.7,"",.0,"",.0,""
"351180455","WIELU—","2018","06","05",4.6,"",2.5,"",20.2,"",16.2,"",69.8,"",986.5,"",1009.7,"",.0,"",.0,""
"351180455","WIELU—","2018","06","06",1.6,"",3.6,"",14.4,"",6.9,"",44.3,"",995.6,"",1019.4,"",.0,"",.0,""
"351180455","WIELU—","2018","06","07",.8,"",2.1,"",16.9,"",8.3,"",45.3,"",995.8,"",1019.4,"",.0,"",.0,""
"351180455","WIELU—","2018","06","08",1.0,"",2.1,"",21.8,"",11.4,"",45.8,"",991.5,"",1014.6,"",.0,"",.0,""
"351180455","WIELU—","2018","06","09",6.1,"",1.9,"",23.0,"",14.2,"",52.3,"",989.4,"",1012.4,"",.0,"",.0,""
"351180455","WIELU—","2018","06","10",6.3,"",1.6,"",22.7,"",16.4,"",62.0,"",987.1,"",1010.0,"",.0,"",1.5,""
"351180455","WIELU—","2018","06","11",5.4,"",2.6,"",20.2,"",18.3,"",78.4,"",985.7,"",1008.8,"",.0,"",4.2,""
"351180455","WIELU—","2018","06","12",5.1,"",1.6,"",17.6,"",15.2,"",77.6,"",984.2,"",1007.5,"",3.4,"",.0,""
"351180455","WIELU—","2018","06","13",6.6,"",1.6,"",16.0,"",14.9,"",82.1,"",986.0,"",1009.4,"",1.3,"",.0,""
"351180455","WIELU—","2018","06","14",5.4,"",2.4,"",16.7,"",13.3,"",71.9,"",990.1,"",1013.6,"",.0,"",.0,""
"351180455","WIELU—","2018","06","15",4.1,"",2.4,"",18.1,"",12.5,"",63.0,"",992.0,"",1015.4,"",.0,"",.0,""
"351180455","WIELU—","2018","06","16",2.9,"",1.6,"",19.9,"",13.4,"",60.8,"",992.6,"",1015.9,"",.0,"",.0,""
"351180455","WIELU—","2018","06","17",6.4,"",1.5,"",21.3,"",14.4,"",60.0,"",991.6,"",1014.8,"",.0,"",.0,""
"351180455","WIELU—","2018","06","18",2.8,"",2.0,"",20.6,"",14.1,"",60.3,"",994.1,"",1017.4,"",.0,"",.0,""
"351180455","WIELU—","2018","06","19",4.0,"",2.1,"",20.5,"",13.1,"",56.3,"",997.3,"",1020.6,"",.0,"",.0,""
"351180455","WIELU—","2018","06","20",4.8,"",1.5,"",22.0,"",14.9,"",58.5,"",997.8,"",1021.1,"",.0,"",.0,""
"351180455","WIELU—","2018","06","21",2.5,"",4.0,"",22.3,"",13.4,"",54.3,"",988.8,"",1011.8,"",.5,"",1.0,""
"351180455","WIELU—","2018","06","22",5.4,"",3.5,"",12.8,"",8.7,"",60.8,"",993.1,"",1017.0,"",.0,"",.0,""
"351180455","WIELU—","2018","06","23",6.3,"",3.1,"",11.9,"",9.7,"",71.1,"",993.3,"",1017.3,"",.0,"",.9,""
"351180455","WIELU—","2018","06","24",7.1,"",3.3,"",12.7,"",12.0,"",83.0,"",992.4,"",1016.3,"",2.0,"",.0,""
"351180455","WIELU—","2018","06","25",7.3,"",2.8,"",13.2,"",12.1,"",82.0,"",995.4,"",1019.3,"",.0,"",7.1,""
"351180455","WIELU—","2018","06","26",6.4,"",1.6,"",13.7,"",13.7,"",87.0,"",996.6,"",1020.5,"",5.7,"",.0,""
"351180455","WIELU—","2018","06","27",6.8,"",2.5,"",16.5,"",13.7,"",75.0,"",998.2,"",1021.9,"",.0,"",.3,""
"351180455","WIELU—","2018","06","28",6.8,"",3.5,"",19.8,"",16.3,"",71.4,"",992.4,"",1015.7,"",1.1,"",.0,""
"351180455","WIELU—","2018","06","29",5.5,"",3.3,"",21.7,"",15.1,"",60.1,"",988.3,"",1011.3,"",.0,"",.0,""
"351180455","WIELU—","2018","06","30",4.1,"",4.1,"",13.6,"",9.2,"",61.0,"",991.6,"",1015.4,"",.0,"",.0,""
"351190465","£”Dè","2018","06","01",3.6,"",2.1,"",22.8,"",15.6,"",60.4,"",995.0,"",1016.0,"",3.4,"",.0,""
"351190465","£”Dè","2018","06","02",5.6,"",2.9,"",21.1,"",17.9,"",73.3,"",992.7,"",1013.8,"",.0,"",.0,""
"351190465","£”Dè","2018","06","03",5.6,"",1.9,"",18.6,"",18.5,"",86.6,"",993.6,"",1014.9,"",.0,"",.0,""
"351190465","£”Dè","2018","06","04",3.9,"",1.9,"",19.6,"",16.0,"",74.6,"",989.4,"",1010.5,"",.0,"",.0,""
"351190465","£”Dè","2018","06","05",3.5,"",3.8,"",19.3,"",14.1,"",64.9,"",988.5,"",1009.6,"",.0,"",.0,""
"351190465","£”Dè","2018","06","06",.6,"",5.0,"",12.9,"",6.1,"",43.5,"",998.8,"",1020.6,"",.0,"",.0,""
"351190465","£”Dè","2018","06","07",.8,"",3.6,"",16.5,"",7.2,"",40.1,"",999.0,"",1020.6,"",.0,"",.0,""
"351190465","£”Dè","2018","06","08",.0,"",2.0,"",20.5,"",9.7,"",44.0,"",994.4,"",1015.6,"",.0,"",.0,""
"351190465","£”Dè","2018","06","09",5.6,"",2.8,"",22.7,"",11.2,"",44.3,"",992.0,"",1013.0,"",.0,"",.0,""
"351190465","£”Dè","2018","06","10",5.8,"",1.8,"",23.9,"",13.1,"",48.0,"",989.3,"",1010.1,"",.0,"",1.9,""
"351190465","£”Dè","2018","06","11",5.9,"",3.4,"",20.5,"",18.4,"",77.8,"",987.4,"",1008.4,"",.0,"",.6,""
"351190465","£”Dè","2018","06","12",4.3,"",2.0,"",17.8,"",14.1,"",72.3,"",986.1,"",1007.3,"",.8,"",.0,""
"351190465","£”Dè","2018","06","13",6.0,"",1.5,"",16.5,"",13.2,"",71.8,"",988.1,"",1009.4,"",.4,"",.0,""
"351190465","£”Dè","2018","06","14",5.1,"",2.6,"",17.3,"",12.8,"",67.8,"",991.9,"",1013.2,"",.0,"",.0,""
"351190465","£”Dè","2018","06","15",5.0,"",2.5,"",19.6,"",12.8,"",58.1,"",993.9,"",1015.1,"",.0,"",.0,""
"351190465","£”Dè","2018","06","16",3.6,"",2.1,"",19.9,"",13.5,"",62.0,"",994.8,"",1016.1,"",.0,"",.0,""
"351190465","£”Dè","2018","06","17",5.4,"",1.1,"",21.2,"",14.1,"",58.9,"",993.9,"",1015.0,"",.0,"",.0,""
"351190465","£”Dè","2018","06","18",4.5,"",2.0,"",20.6,"",14.5,"",62.1,"",995.9,"",1017.1,"",.0,"",.0,""
"351190465","£”Dè","2018","06","19",4.0,"",3.0,"",20.5,"",13.6,"",59.3,"",998.9,"",1020.2,"",.0,"",.0,""
"351190465","£”Dè","2018","06","20",3.1,"",2.4,"",20.9,"",14.3,"",61.4,"",999.8,"",1021.0,"",.0,"",.0,""
"351190465","£”Dè","2018","06","21",3.5,"",4.0,"",21.1,"",13.7,"",59.5,"",990.6,"",1011.6,"",.0,"",.3,""
"351190465","£”Dè","2018","06","22",5.6,"",4.8,"",12.7,"",8.5,"",59.3,"",994.5,"",1016.2,"",.0,"",.0,""
"351190465","£”Dè","2018","06","23",6.3,"",3.5,"",11.1,"",10.8,"",81.9,"",994.7,"",1016.6,"",.6,"",.0,""
"351190465","£”Dè","2018","06","24",6.9,"",4.1,"",12.6,"",12.3,"",85.4,"",993.6,"",1015.4,"",4.7,"",.0,""
"351190465","£”Dè","2018","06","25",7.4,"",3.6,"",13.6,"",12.7,"",83.3,"",997.0,"",1018.7,"",9.3,"",.3,""
"351190465","£”Dè","2018","06","26",6.6,"",1.4,"",13.0,"",13.3,"",89.3,"",998.8,"",1020.7,"",.8,"",.0,""
"351190465","£”Dè","2018","06","27",5.6,"",4.0,"",17.0,"",14.3,"",74.9,"",1000.9,"",1022.5,"",2.1,"",.1,""
"351190465","£”Dè","2018","06","28",6.5,"",6.9,"",21.6,"",15.5,"",60.8,"",995.2,"",1016.3,"",.2,"",.0,""
"351190465","£”Dè","2018","06","29",3.9,"",3.8,"",21.5,"",14.3,"",57.4,"",990.4,"",1011.4,"",.0,"",.0,""
"351190465","£”Dè","2018","06","30",4.6,"",3.9,"",13.8,"",9.2,"",60.1,"",993.2,"",1014.9,"",.0,"",.0,""
"351190469","SULEJ”W","2018","06","01",3.8,"",1.8,"",21.5,"",16.3,"",67.6,"",994.2,"",1016.2,"",.4,"",7.9,""
"351190469","SULEJ”W","2018","06","02",6.6,"",2.0,"",19.4,"",18.4,"",83.3,"",991.7,"",1013.8,"",33.1,"",1.7,""
"351190469","SULEJ”W","2018","06","03",5.1,"",2.6,"",18.3,"",18.8,"",89.5,"",992.6,"",1014.9,"",.0,"",.0,""
"351190469","SULEJ”W","2018","06","04",2.5,"",2.3,"",19.9,"",17.0,"",76.3,"",988.4,"",1010.4,"",.0,"",.0,""
"351190469","SULEJ”W","2018","06","05",3.5,"",3.4,"",19.7,"",16.0,"",70.9,"",987.2,"",1009.2,"",.0,"",.0,""
"351190469","SULEJ”W","2018","06","06",1.4,"",3.5,"",12.5,"",7.5,"",53.4,"",997.4,"",1020.2,"",.0,"",.0,""
"351190469","SULEJ”W","2018","06","07",1.0,"",2.1,"",15.1,"",8.9,"",54.8,"",997.9,"",1020.5,"",.0,"",.0,""
"351190469","SULEJ”W","2018","06","08",1.0,"",1.6,"",19.2,"",11.2,"",54.4,"",993.4,"",1015.6,"",.0,"",.0,""
"351190469","SULEJ”W","2018","06","09",5.4,"",2.0,"",21.4,"",14.3,"",59.4,"",991.0,"",1013.0,"",.0,"",.0,""
"351190469","SULEJ”W","2018","06","10",6.3,"",1.4,"",22.6,"",15.4,"",60.1,"",988.4,"",1010.2,"",.0,"",.8,""
"351190469","SULEJ”W","2018","06","11",5.5,"",3.9,"",20.2,"",18.9,"",80.4,"",986.5,"",1008.4,"",.9,"",1.9,""
"351190469","SULEJ”W","2018","06","12",5.0,"",1.9,"",17.0,"",15.9,"",83.3,"",985.1,"",1007.3,"",2.8,"",.0,""
"351190469","SULEJ”W","2018","06","13",6.0,"",1.8,"",16.1,"",13.7,"",76.1,"",986.9,"",1009.2,"",.0,"",.0,""
"351190469","SULEJ”W","2018","06","14",5.6,"",3.1,"",17.5,"",13.7,"",70.5,"",990.4,"",1012.7,"",.0,"",.0,""
"351190469","SULEJ”W","2018","06","15",5.3,"",2.5,"",18.4,"",14.1,"",68.3,"",992.5,"",1014.7,"",.0,"",.0,""
"351190469","SULEJ”W","2018","06","16",3.6,"",2.1,"",19.4,"",14.8,"",67.9,"",993.6,"",1015.8,"",.0,"",.0,""
"351190469","SULEJ”W","2018","06","17",5.6,"",1.4,"",20.4,"",15.0,"",66.4,"",993.1,"",1015.2,"",.0,"",.0,""
"351190469","SULEJ”W","2018","06","18",6.5,"",2.1,"",19.5,"",16.6,"",75.1,"",994.8,"",1017.0,"",2.2,"",.0,""
"351190469","SULEJ”W","2018","06","19",5.0,"",3.1,"",19.9,"",14.5,"",65.3,"",997.9,"",1020.2,"",.0,"",.0,""
"351190469","SULEJ”W","2018","06","20",4.6,"",2.1,"",21.0,"",15.7,"",65.8,"",999.0,"",1021.2,"",.0,"",.0,""
"351190469","SULEJ”W","2018","06","21",3.8,"",4.8,"",21.3,"",15.3,"",64.1,"",990.0,"",1012.0,"",.0,"",.8,""
"351190469","SULEJ”W","2018","06","22",6.4,"",4.6,"",13.3,"",8.7,"",58.9,"",993.5,"",1016.2,"",.0,"",.0,""
"351190469","SULEJ”W","2018","06","23",6.5,"",4.0,"",11.2,"",10.0,"",76.0,"",993.8,"",1016.6,"",.6,"",.2,""
"351190469","SULEJ”W","2018","06","24",7.3,"",5.0,"",11.8,"",12.0,"",86.9,"",992.8,"",1015.6,"",3.5,"",.0,""
"351190469","SULEJ”W","2018","06","25",6.5,"",3.4,"",13.5,"",12.3,"",81.4,"",996.1,"",1018.9,"",3.0,"",3.0,""
"351190469","SULEJ”W","2018","06","26",6.1,"",1.8,"",13.6,"",12.5,"",81.8,"",997.9,"",1020.6,"",.2,"",.0,""
"351190469","SULEJ”W","2018","06","27",6.4,"",2.8,"",16.0,"",14.9,"",83.4,"",999.2,"",1021.8,"",2.2,"",2.3,""
"351190469","SULEJ”W","2018","06","28",7.4,"",4.1,"",19.9,"",16.9,"",73.5,"",993.4,"",1015.5,"",.2,"",.0,""
"351190469","SULEJ”W","2018","06","29",5.3,"",3.9,"",21.5,"",15.3,"",62.5,"",988.6,"",1010.5,"",.0,"",.0,""
