"350150500","JELENIA G”RA","2018","09","09",3.3,"",1.4,"",14.0,"",10.7,"",72.4,"",981.8,"",1022.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","09","10",4.8,"",1.3,"",16.2,"",11.5,"",68.5,"",981.8,"",1022.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","09","11",7.0,"",1.3,"",17.6,"",12.7,"",66.9,"",981.6,"",1022.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","09","12",2.0,"",2.0,"",18.1,"",11.4,"",62.8,"",980.1,"",1020.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","09","13",5.5,"",1.8,"",15.1,"",14.5,"",84.9,"",978.8,"",1019.5,"",.0,"",.6,""
"350150500","JELENIA G”RA","2018","09","14",7.9,"",1.6,"",13.7,"",14.4,"",92.5,"",979.4,"",1020.3,"",.2,"",.8,""
"350150500","JELENIA G”RA","2018","09","15",5.6,"",2.0,"",12.8,"",11.5,"",79.8,"",981.4,"",1022.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","09","16",4.9,"",.9,"",12.0,"",9.7,"",73.4,"",984.2,"",1025.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","09","17",5.0,"",1.1,"",14.6,"",10.9,"",71.5,"",981.0,"",1021.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","09","18",5.3,"",1.5,"",16.6,"",12.9,"",72.5,"",978.0,"",1018.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","09","19",2.6,"",.9,"",18.0,"",14.2,"",73.8,"",979.0,"",1019.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","09","20",1.8,"",1.9,"",18.1,"",13.4,"",71.0,"",979.0,"",1019.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","09","21",4.3,"",3.0,"",18.9,"",13.0,"",66.3,"",971.9,"",1011.8,"",.0,"",7.1,""
"350150500","JELENIA G”RA","2018","09","22",6.1,"",3.6,"",11.8,"",9.3,"",68.8,"",978.2,"",1019.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","09","23",7.1,"",3.8,"",12.8,"",10.5,"",70.9,"",970.2,"",1010.9,"",.7,"",12.1,""
"350150500","JELENIA G”RA","2018","09","24",6.6,"",5.1,"",7.6,"",8.0,"",78.5,"",980.8,"",1022.7,"",1.9,"",5.1,""
"350150500","JELENIA G”RA","2018","09","25",4.9,"",3.3,"",6.1,"",7.0,"",76.3,"",993.7,"",1036.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","09","26",4.5,"",1.0,"",6.3,"",6.0,"",68.9,"",993.0,"",1035.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","09","27",4.6,"",2.1,"",13.1,"",11.2,"",74.6,"",986.5,"",1027.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","09","28",3.8,"",1.9,"",10.1,"",9.8,"",80.9,"",980.2,"",1021.7,"",.1,"",.0,""
"350150500","JELENIA G”RA","2018","09","29",1.9,"",.9,"",5.3,"",6.3,"",75.8,"",986.4,"",1028.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","09","30",.8,"",1.4,"",6.2,"",6.1,"",71.0,"",978.7,"",1020.7,"",.0,"",.0,""
"350150510","åNIEØKA","2018","09","01",8.0,"",7.6,"",7.0,"",10.0,"",99.8,"",843.5,"",.0,"8",4.1,"",3.5,""
"350150510","åNIEØKA","2018","09","02",7.3,"",8.5,"",9.7,"",12.0,"",99.1,"",843.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","09","03",6.5,"",10.8,"",10.3,"",11.3,"",90.4,"",840.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","09","04",5.5,"",9.9,"",9.6,"",11.4,"",95.4,"",838.7,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2018","09","05",4.8,"",7.3,"",8.8,"",10.8,"",95.9,"",840.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","09","06",1.8,"",4.6,"",9.3,"",9.0,"",76.8,"",837.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","09","07",5.0,"",4.0,"",9.8,"",10.2,"",84.4,"",837.1,"",.0,"8",.0,"",.1,""
"350150510","åNIEØKA","2018","09","08",5.6,"",5.4,"",7.5,"",9.6,"",92.4,"",841.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","09","09",3.8,"",4.1,"",8.8,"",8.4,"",74.6,"",844.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","09","10",5.8,"",6.4,"",10.7,"",8.6,"",67.5,"",845.0,"",.0,"8",.0,"",.2,""
"350150510","åNIEØKA","2018","09","11",7.4,"",9.4,"",11.6,"",8.7,"",64.3,"",845.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","09","12",2.3,"",6.4,"",14.1,"",8.5,"",53.3,"",844.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","09","13",5.8,"",3.5,"",12.8,"",10.4,"",70.6,"",842.2,"",.0,"8",.3,"",5.6,""
"350150510","åNIEØKA","2018","09","14",7.5,"",3.0,"",8.4,"",10.7,"",97.5,"",841.1,"",.0,"8",4.2,"",.2,""
"350150510","åNIEØKA","2018","09","15",4.8,"",11.9,"",6.0,"",8.4,"",89.4,"",842.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","09","16",4.9,"",5.9,"",6.7,"",7.7,"",78.6,"",845.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","09","17",6.0,"",4.4,"",10.0,"",9.3,"",75.9,"",844.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","09","18",4.9,"",10.0,"",12.0,"",11.4,"",81.4,"",842.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","09","19",3.3,"",5.4,"",13.7,"",11.3,"",72.6,"",844.2,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2018","09","20",1.6,"",4.3,"",14.3,"",10.7,"",65.5,"",844.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","09","21",5.3,"",11.3,"",12.0,"",11.4,"",82.4,"",836.5,"",.0,"8",.0,"",7.6,""
"350150510","åNIEØKA","2018","09","22",7.4,"",13.5,"",1.5,"",6.7,"",98.6,"",836.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","09","23",7.6,"",11.0,"",3.3,"",7.9,"",100.0,"",830.4,"",.0,"8",7.1,"",9.2,""
"350150510","åNIEØKA","2018","09","24",7.6,"",26.4,"",-2.2,"",5.2,"",100.0,"",835.3,"",.0,"8",2.7,"",.5,""
"350150510","åNIEØKA","2018","09","25",5.4,"",13.5,"",-3.0,"",4.8,"",97.3,"",848.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","09","26",5.4,"",10.4,"",.8,"",3.8,"",58.8,"",850.0,"",.0,"8",.0,"",.2,""
"350150510","åNIEØKA","2018","09","27",4.0,"",13.0,"",9.3,"",9.8,"",84.5,"",846.8,"",.0,"8",.2,"",.0,""
"350150510","åNIEØKA","2018","09","28",4.0,"",11.8,"",4.7,"",6.5,"",78.6,"",839.6,"",.0,"8",.4,"",.2,""
"350150510","åNIEØKA","2018","09","29",4.9,"",9.3,"",-1.9,"",4.9,"",91.0,"",842.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","09","30",.6,"",8.3,"",1.1,"",4.4,"",67.3,"",838.3,"",.0,"8",.0,"",.0,""
"350160520","K£ODZKO","2018","09","01",7.9,"",1.4,"",15.4,"",15.0,"",85.9,"",980.2,"",1022.5,"",5.0,"",17.3,""
"350160520","K£ODZKO","2018","09","02",7.0,"",1.8,"",17.0,"",16.8,"",87.5,"",979.8,"",1021.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","03",6.4,"",1.6,"",18.9,"",16.2,"",75.4,"",975.6,"",1017.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","04",5.3,"",2.0,"",18.0,"",15.2,"",75.1,"",972.9,"",1014.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","05",2.0,"",1.8,"",16.1,"",13.5,"",76.6,"",975.4,"",1017.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","06",1.6,"",1.3,"",15.5,"",12.4,"",73.9,"",972.7,"",1014.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","07",3.5,"",1.0,"",16.3,"",12.9,"",72.5,"",971.3,"",1013.1,"",.0,"",4.3,""
"350160520","K£ODZKO","2018","09","08",5.9,"",1.6,"",16.7,"",14.3,"",76.8,"",977.8,"",1019.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","09",4.5,"",1.3,"",14.6,"",11.6,"",73.5,"",980.5,"",1023.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","10",3.5,"",1.8,"",16.4,"",11.3,"",65.1,"",980.4,"",1022.6,"",.0,"",.2,""
"350160520","K£ODZKO","2018","09","11",7.0,"",2.3,"",18.1,"",12.6,"",63.6,"",980.2,"",1022.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","12",2.8,"",2.1,"",19.3,"",11.1,"",54.8,"",979.1,"",1020.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","13",4.9,"",2.0,"",16.0,"",14.6,"",79.8,"",977.0,"",1019.1,"",.0,"",7.6,""
"350160520","K£ODZKO","2018","09","14",7.9,"",1.5,"",14.0,"",15.2,"",95.3,"",977.4,"",1019.9,"",1.7,"",.5,""
"350160520","K£ODZKO","2018","09","15",4.5,"",1.6,"",14.5,"",13.5,"",83.0,"",979.7,"",1022.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","16",6.4,"",1.3,"",12.8,"",10.6,"",75.4,"",982.9,"",1025.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","17",5.1,"",1.5,"",15.1,"",11.9,"",73.3,"",980.1,"",1022.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","18",4.9,"",4.6,"",18.9,"",13.4,"",65.4,"",977.4,"",1019.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","19",1.8,"",3.4,"",20.8,"",13.9,"",58.1,"",978.0,"",1019.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","20",1.1,"",1.5,"",19.2,"",15.3,"",72.3,"",978.1,"",1019.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","21",4.1,"",4.8,"",19.6,"",15.5,"",71.4,"",971.4,"",1012.8,"",.0,"",5.4,""
"350160520","K£ODZKO","2018","09","22",6.8,"",3.3,"",12.5,"",9.8,"",68.6,"",977.1,"",1019.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","23",7.4,"",5.1,"",13.4,"",10.9,"",69.9,"",969.5,"",1011.7,"",.1,"",11.8,""
"350160520","K£ODZKO","2018","09","24",5.9,"",4.6,"",8.1,"",7.8,"",73.6,"",978.7,"",1022.2,"",1.5,"",11.2,""
"350160520","K£ODZKO","2018","09","25",4.8,"",2.5,"",6.4,"",7.4,"",78.0,"",991.7,"",1035.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","26",5.4,"",2.5,"",7.1,"",6.5,"",68.5,"",992.4,"",1036.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","27",3.6,"",2.4,"",12.3,"",9.6,"",66.6,"",985.7,"",1028.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","28",3.4,"",2.5,"",12.4,"",9.9,"",71.4,"",978.2,"",1021.0,"",.9,"",.0,""
"350160520","K£ODZKO","2018","09","29",2.5,"",1.5,"",7.4,"",6.9,"",69.0,"",984.5,"",1028.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","09","30",.8,"",3.5,"",7.4,"",6.4,"",66.8,"",978.2,"",1021.7,"",.0,"",.0,""
"350170530","OPOLE","2018","09","01",7.0,"",2.3,"",18.2,"",17.7,"",84.8,"",1002.0,"",1021.4,"",64.4,"",.7,""
"350170530","OPOLE","2018","09","02",6.4,"",1.9,"",19.2,"",18.7,"",84.8,"",1002.3,"",1021.7,"",.2,"",.0,""
"350170530","OPOLE","2018","09","03",3.8,"",2.8,"",20.8,"",15.8,"",66.8,"",998.0,"",1017.2,"",.0,"",.0,""
"350170530","OPOLE","2018","09","04",4.5,"",2.0,"",19.5,"",16.0,"",71.6,"",994.4,"",1013.6,"",.0,"",.0,""
"350170530","OPOLE","2018","09","05",2.8,"",1.8,"",18.2,"",14.7,"",72.5,"",997.1,"",1016.4,"",.0,"",.0,""
"350170530","OPOLE","2018","09","06",1.6,"",1.3,"",17.6,"",14.3,"",73.4,"",994.6,"",1013.9,"",.0,"",.0,""
"350170530","OPOLE","2018","09","07",3.4,"",1.0,"",18.5,"",14.8,"",72.6,"",993.2,"",1012.5,"",.0,"",1.4,""
"350170530","OPOLE","2018","09","08",6.1,"",2.1,"",18.0,"",16.5,"",80.4,"",999.8,"",1019.2,"",.1,"",.0,""
"350170530","OPOLE","2018","09","09",3.9,"",1.0,"",17.0,"",13.2,"",72.1,"",1003.0,"",1022.6,"",.0,"",.0,""
"350170530","OPOLE","2018","09","10",3.3,"",1.3,"",17.8,"",13.4,"",69.9,"",1002.5,"",1022.0,"",.0,"",.0,""
"350170530","OPOLE","2018","09","11",6.9,"",1.4,"",19.2,"",15.4,"",70.3,"",1002.5,"",1021.8,"",.1,"",.0,""
"350170530","OPOLE","2018","09","12",.8,"",1.8,"",21.1,"",13.6,"",59.8,"",1000.8,"",1020.0,"",.0,"",.0,""
"350170530","OPOLE","2018","09","13",4.1,"",1.3,"",18.8,"",16.2,"",75.4,"",998.8,"",1018.1,"",.0,"",1.6,""
"350170530","OPOLE","2018","09","14",7.9,"",1.6,"",15.6,"",16.9,"",94.9,"",999.7,"",1019.3,"",8.3,"",4.0,""
"350170530","OPOLE","2018","09","15",5.1,"",2.0,"",16.3,"",14.8,"",80.9,"",1001.8,"",1021.4,"",.0,"",.0,""
"350170530","OPOLE","2018","09","16",2.4,"",.8,"",14.4,"",12.1,"",76.4,"",1005.7,"",1025.5,"",.0,"",.0,""
"350170530","OPOLE","2018","09","17",3.5,"",1.3,"",16.3,"",14.2,"",78.6,"",1002.7,"",1022.2,"",.0,"",.0,""
"350170530","OPOLE","2018","09","18",4.1,"",2.9,"",19.8,"",14.6,"",67.3,"",999.9,"",1019.2,"",.0,"",.0,""
"350170530","OPOLE","2018","09","19",.9,"",2.1,"",21.6,"",14.4,"",57.0,"",999.9,"",1019.0,"",.0,"",.0,""
"350170530","OPOLE","2018","09","20",.6,"",1.4,"",20.8,"",16.2,"",69.4,"",1000.1,"",1019.3,"",.0,"",.0,""
"350170530","OPOLE","2018","09","21",3.0,"",3.5,"",20.8,"",15.0,"",64.0,"",993.9,"",1013.0,"",.0,"",3.3,""
"350170530","OPOLE","2018","09","22",6.4,"",2.9,"",14.1,"",10.9,"",68.3,"",999.2,"",1018.9,"",.0,"",.0,""
"350170530","OPOLE","2018","09","23",7.6,"",3.8,"",14.5,"",11.0,"",66.3,"",992.2,"",1011.7,"",.0,"",9.3,""
"350170530","OPOLE","2018","09","24",5.5,"",4.5,"",9.4,"",9.3,"",78.9,"",999.5,"",1019.5,"",.8,"",.0,""
"350170530","OPOLE","2018","09","25",5.0,"",3.4,"",8.0,"",8.1,"",76.5,"",1014.0,"",1034.4,"",.0,"",.0,""
"350170530","OPOLE","2018","09","26",4.9,"",2.1,"",9.0,"",7.0,"",65.4,"",1015.3,"",1035.7,"",.0,"",.0,""
"350170530","OPOLE","2018","09","27",5.8,"",2.4,"",14.2,"",11.2,"",68.0,"",1007.8,"",1027.6,"",.0,"",.0,""
"350170530","OPOLE","2018","09","28",4.1,"",2.1,"",14.1,"",10.2,"",66.6,"",1000.2,"",1019.9,"",.0,"",.0,""
"350170530","OPOLE","2018","09","29",1.8,"",1.5,"",8.5,"",7.6,"",70.8,"",1007.3,"",1027.6,"",.0,"",.0,""
"350170530","OPOLE","2018","09","30",1.3,"",2.5,"",8.5,"",6.5,"",63.8,"",1001.5,"",1021.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","09","01",7.0,"",3.8,"",18.5,"",17.1,"",81.3,"",996.3,"",1020.7,"",.1,"",8.5,""
"350180540","RACIB”RZ","2018","09","02",7.3,"",2.3,"",18.4,"",18.5,"",88.3,"",996.9,"",1021.3,"",4.8,"",.0,""
"350180540","RACIB”RZ","2018","09","03",5.0,"",2.4,"",20.8,"",16.0,"",67.4,"",992.6,"",1016.7,"",.0,"",.9,""
"350180540","RACIB”RZ","2018","09","04",6.3,"",2.1,"",18.3,"",18.1,"",86.8,"",989.4,"",1013.6,"",.4,"",.0,""
"350180540","RACIB”RZ","2018","09","05",1.4,"",3.1,"",18.7,"",14.6,"",69.6,"",991.9,"",1016.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","09","06",1.5,"",1.6,"",17.1,"",13.3,"",71.6,"",989.6,"",1014.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","09","07",2.3,"",1.4,"",17.5,"",14.3,"",74.9,"",988.4,"",1012.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","09","08",5.1,"",2.8,"",17.8,"",15.6,"",77.1,"",994.8,"",1019.2,"",1.0,"",.0,""
"350180540","RACIB”RZ","2018","09","09",2.9,"",1.6,"",16.6,"",13.5,"",75.0,"",998.1,"",1022.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","09","10",3.3,"",1.5,"",17.2,"",12.7,"",69.3,"",997.8,"",1022.3,"",.0,"",.2,""
"350180540","RACIB”RZ","2018","09","11",5.6,"",2.0,"",18.6,"",14.7,"",71.3,"",997.9,"",1022.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","09","12",1.3,"",2.9,"",20.5,"",13.5,"",62.6,"",996.6,"",1020.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","09","13",4.1,"",3.0,"",19.5,"",15.4,"",69.4,"",993.6,"",1017.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","09","14",7.1,"",3.3,"",15.6,"",16.9,"",95.9,"",994.4,"",1018.9,"",11.1,"",1.9,""
"350180540","RACIB”RZ","2018","09","15",5.0,"",2.6,"",16.4,"",14.7,"",79.9,"",996.9,"",1021.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","09","16",1.8,"",1.1,"",14.4,"",11.6,"",74.0,"",1000.8,"",1025.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","09","17",2.3,"",2.8,"",17.0,"",14.4,"",76.5,"",997.9,"",1022.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","09","18",4.4,"",3.1,"",19.3,"",14.3,"",67.6,"",995.9,"",1020.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","09","19",1.4,"",3.9,"",19.2,"",13.4,"",63.9,"",995.9,"",1020.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","09","20",.5,"",2.4,"",19.7,"",15.0,"",69.0,"",995.7,"",1019.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","09","21",2.3,"",4.4,"",20.5,"",13.9,"",62.3,"",989.8,"",1013.8,"",.0,"",2.2,""
"350180540","RACIB”RZ","2018","09","22",7.3,"",3.5,"",14.1,"",11.2,"",71.0,"",994.7,"",1019.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","09","23",6.6,"",5.5,"",14.1,"",11.6,"",72.1,"",989.0,"",1013.5,"",.0,"",7.4,""
"350180540","RACIB”RZ","2018","09","24",4.5,"",8.9,"",9.9,"",8.5,"",70.6,"",994.8,"",1019.8,"",.1,"",.0,""
"350180540","RACIB”RZ","2018","09","25",4.1,"",5.3,"",7.5,"",7.7,"",75.0,"",1009.0,"",1034.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","09","26",4.1,"",3.9,"",8.7,"",6.9,"",65.6,"",1011.0,"",1036.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","09","27",4.8,"",2.8,"",13.3,"",9.4,"",61.8,"",1003.5,"",1028.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","09","28",2.9,"",4.0,"",15.1,"",9.8,"",60.0,"",995.5,"",1020.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","09","29",2.3,"",3.3,"",9.0,"",7.5,"",67.0,"",1001.9,"",1027.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","09","30",1.5,"",2.5,"",7.8,"",6.7,"",68.4,"",996.9,"",1022.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","01",.0,"8",2.8,"",19.2,"",15.6,"",71.0,"",986.9,"",1021.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","02",.0,"8",2.8,"",20.9,"",14.5,"",60.9,"",987.6,"",1022.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","03",.0,"8",2.5,"",20.1,"",14.6,"",64.3,"",983.5,"",1017.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","04",.0,"8",2.8,"",19.2,"",15.2,"",69.8,"",979.3,"",1013.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","05",.0,"8",2.4,"",17.8,"",14.8,"",73.9,"",981.6,"",1016.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","06",.0,"8",1.9,"",17.2,"",14.4,"",74.8,"",979.4,"",1014.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","07",.0,"8",.9,"",18.3,"",14.1,"",70.0,"",978.1,"",1012.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","08",.0,"8",2.1,"",17.0,"",15.3,"",79.0,"",984.0,"",1018.8,"",5.6,"",.0,""
"350190550","CZ STOCHOWA","2018","09","09",.0,"8",.9,"",16.7,"",11.6,"",65.1,"",987.8,"",1022.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","10",.0,"8",1.0,"",17.3,"",11.9,"",63.5,"",987.4,"",1022.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","11",.0,"8",1.5,"",17.4,"",13.8,"",70.6,"",987.1,"",1022.0,"",.3,"",.0,""
"350190550","CZ STOCHOWA","2018","09","12",.0,"8",1.9,"",20.6,"",12.8,"",56.9,"",985.8,"",1020.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","13",.0,"8",2.3,"",19.0,"",15.7,"",72.0,"",983.5,"",1018.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","14",.0,"8",2.3,"",15.6,"",16.3,"",92.0,"",984.0,"",1019.0,"",7.5,"",1.2,""
"350190550","CZ STOCHOWA","2018","09","15",.0,"8",2.4,"",15.6,"",14.0,"",79.9,"",985.8,"",1020.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","16",.0,"8",1.3,"",13.8,"",11.3,"",73.4,"",990.1,"",1025.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","17",.0,"8",1.3,"",16.9,"",13.2,"",70.4,"",987.6,"",1022.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","18",.0,"8",2.0,"",19.3,"",13.9,"",66.0,"",985.5,"",1020.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","19",.0,"8",2.1,"",20.3,"",12.9,"",56.4,"",985.3,"",1019.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","20",.0,"8",1.8,"",20.1,"",14.7,"",65.1,"",985.3,"",1019.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","21",.0,"8",2.5,"",20.2,"",13.1,"",58.6,"",979.3,"",1013.6,"",.0,"",1.9,""
"350190550","CZ STOCHOWA","2018","09","22",.0,"8",2.3,"",13.0,"",10.3,"",70.1,"",983.2,"",1018.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","23",.0,"8",2.6,"",12.8,"",10.5,"",71.5,"",977.5,"",1012.6,"",.8,"",10.8,""
"350190550","CZ STOCHOWA","2018","09","24",.0,"8",4.3,"",8.3,"",9.3,"",83.5,"",981.4,"",1017.2,"",.3,"",.2,""
"350190550","CZ STOCHOWA","2018","09","25",.0,"8",2.4,"",6.3,"",7.6,"",80.5,"",996.8,"",1033.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","26",.0,"8",2.3,"",8.1,"",6.7,"",65.9,"",999.1,"",1035.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","27",.0,"8",2.0,"",13.2,"",10.8,"",69.6,"",991.7,"",1027.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","28",.0,"8",3.0,"",14.1,"",10.1,"",63.9,"",984.2,"",1019.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","29",.0,"8",2.6,"",8.6,"",7.5,"",69.3,"",991.0,"",1027.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","09","30",.0,"8",1.8,"",8.4,"",6.2,"",60.0,"",986.3,"",1022.4,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","01",6.1,"",3.1,"",20.5,"",17.1,"",71.6,"",987.8,"",1020.5,"",2.1,"",.0,""
"350190560","KATOWICE","2018","09","02",6.5,"",2.4,"",18.9,"",17.5,"",80.9,"",988.8,"",1021.8,"",6.9,"",.5,""
"350190560","KATOWICE","2018","09","03",4.1,"",2.9,"",19.7,"",15.0,"",67.8,"",984.4,"",1017.1,"",.0,"",.6,""
"350190560","KATOWICE","2018","09","04",7.0,"",1.1,"",17.9,"",17.9,"",88.0,"",980.8,"",1013.5,"",3.7,"",.1,""
"350190560","KATOWICE","2018","09","05",4.3,"",1.4,"",18.1,"",15.1,"",75.1,"",983.0,"",1015.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","06",2.8,"",1.1,"",16.6,"",14.0,"",77.4,"",981.0,"",1013.9,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","07",2.3,"",1.3,"",16.9,"",14.9,"",80.3,"",980.0,"",1012.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","08",5.4,"",1.4,"",16.4,"",15.9,"",85.3,"",986.0,"",1019.0,"",.4,"",.0,""
"350190560","KATOWICE","2018","09","09",3.5,"",1.3,"",14.9,"",12.2,"",76.0,"",989.5,"",1022.9,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","10",2.1,"",1.3,"",15.5,"",11.8,"",72.5,"",989.3,"",1022.7,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","11",6.3,"",1.4,"",16.9,"",14.2,"",75.8,"",989.4,"",1022.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","12",1.5,"",2.4,"",19.7,"",13.6,"",64.9,"",988.2,"",1021.0,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","13",4.8,"",1.1,"",18.2,"",15.1,"",75.5,"",984.8,"",1017.7,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","14",7.5,"",1.0,"",16.7,"",16.7,"",88.1,"",985.4,"",1018.4,"",8.2,"",9.6,""
"350190560","KATOWICE","2018","09","15",6.4,"",2.1,"",15.7,"",14.8,"",84.3,"",987.9,"",1021.1,"",.1,"",.0,""
"350190560","KATOWICE","2018","09","16",2.3,"",1.3,"",13.5,"",11.3,"",76.9,"",992.1,"",1025.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","17",4.0,"",1.8,"",16.1,"",13.9,"",78.3,"",989.6,"",1022.9,"",.0,"",.0,""
"350190560","KATOWICE","2018","09","18",4.9,"",1.8,"",18.7,"",14.3,"",69.0,"",987.7,"",1020.6,"",.0,"",.0,""
