"350150500","JELENIA G”RA","2018","03","03",4.5,"",2.4,"",-10.8,"",1.8,"",67.5,"",962.7,"",1006.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","03","04",4.4,"",1.3,"",-6.3,"",2.1,"",58.3,"",963.7,"",1007.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","03","05",4.0,"",1.8,"",-2.2,"",3.9,"",74.6,"",959.6,"",1002.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","03","06",7.8,"",2.0,"",-.7,"",5.3,"",90.6,"",953.3,"",995.3,"",3.2,"",.8,""
"350150500","JELENIA G”RA","2018","03","07",7.4,"",2.4,"",2.7,"",6.2,"",84.9,"",953.6,"",995.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","03","08",4.8,"",3.5,"",4.4,"",5.6,"",67.5,"",962.9,"",1004.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","03","09",4.0,"",4.3,"",4.2,"",5.0,"",62.4,"",966.7,"",1008.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","03","10",6.8,"",1.4,"",4.7,"",6.7,"",78.8,"",966.5,"",1008.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","03","11",6.6,"",2.4,"",9.7,"",8.0,"",69.3,"",961.6,"",1002.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","03","12",7.5,"",2.9,"",6.4,"",8.2,"",85.8,"",953.0,"",993.9,"",3.5,"",2.2,""
"350150500","JELENIA G”RA","2018","03","13",6.8,"",5.3,"",8.8,"",7.7,"",68.1,"",960.4,"",1001.3,"",.0,"",.5,""
"350150500","JELENIA G”RA","2018","03","14",7.5,"",3.1,"",3.3,"",6.6,"",84.3,"",968.7,"",1010.8,"",.1,"",.0,""
"350150500","JELENIA G”RA","2018","03","15",5.9,"",3.5,"",3.1,"",6.0,"",78.9,"",967.6,"",1009.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","03","16",7.9,"",2.8,"",-.4,"",5.4,"",90.4,"",964.3,"",1006.7,"",2.0,"",3.0,""
"350150500","JELENIA G”RA","2018","03","17",8.0,"",3.8,"",-6.2,"",3.2,"",81.6,"",969.4,"",1013.0,"",3.5,"",.0,""
"350150500","JELENIA G”RA","2018","03","18",6.1,"",4.4,"",-7.4,"",2.0,"",56.3,"",972.7,"",1016.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","03","19",4.6,"",2.0,"",-7.4,"",2.3,"",65.8,"",971.2,"",1015.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","03","20",4.5,"",1.8,"",-3.7,"",2.9,"",64.4,"",971.7,"",1015.0,"",.0,"",1.3,""
"350150500","JELENIA G”RA","2018","03","21",3.4,"",2.5,"",-1.9,"",3.7,"",71.9,"",982.6,"",1026.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","03","22",5.9,"",2.1,"",-1.8,"",3.9,"",72.3,"",974.2,"",1017.3,"",.0,"",.6,""
"350150500","JELENIA G”RA","2018","03","23",7.8,"",1.5,"",1.0,"",5.8,"",88.6,"",965.9,"",1008.2,"",.2,"",.0,""
"350150500","JELENIA G”RA","2018","03","24",4.1,"",1.6,"",.8,"",4.8,"",77.4,"",965.1,"",1007.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","03","25",1.5,"",1.9,"",.7,"",4.5,"",73.5,"",967.4,"",1009.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","03","26",6.3,"",1.8,"",1.7,"",5.4,"",79.8,"",970.7,"",1013.1,"",.0,"",1.0,""
"350150500","JELENIA G”RA","2018","03","27",6.6,"",1.3,"",.9,"",5.6,"",87.0,"",973.0,"",1015.6,"",.6,"",.0,""
"350150500","JELENIA G”RA","2018","03","28",7.3,"",1.6,"",2.6,"",6.2,"",84.3,"",965.5,"",1007.6,"",.1,"",.3,""
"350150500","JELENIA G”RA","2018","03","29",7.3,"",3.5,"",4.8,"",6.2,"",71.5,"",963.4,"",1005.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","03","30",5.4,"",1.8,"",4.5,"",5.2,"",66.4,"",967.1,"",1008.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","03","31",7.0,"",4.3,"",7.8,"",8.5,"",81.1,"",957.2,"",998.0,"",1.0,"",.5,""
"350150510","åNIEØKA","2018","03","01",1.8,"",10.1,"",-17.6,"",1.3,"",80.9,"",824.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","03","02",4.4,"",7.3,"",-14.2,"",1.6,"",77.0,"",815.2,"",.0,"8",.2,"",.1,""
"350150510","åNIEØKA","2018","03","03",4.0,"",5.5,"",-11.7,"",1.3,"",52.8,"",815.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","03","04",4.3,"",7.4,"",-7.1,"",1.3,"",36.1,"",819.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","03","05",6.0,"",8.6,"",-1.7,"",3.5,"",66.5,"",818.7,"",.0,"8",.0,"",.6,""
"350150510","åNIEØKA","2018","03","06",8.0,"",13.3,"",-5.1,"",4.0,"",94.9,"",811.7,"",.0,"8",6.1,"",2.6,""
"350150510","åNIEØKA","2018","03","07",8.0,"",14.4,"",-5.8,"",3.8,"",94.3,"",811.7,"",.0,"8",.3,"",.2,""
"350150510","åNIEØKA","2018","03","08",7.9,"",12.8,"",-4.8,"",4.1,"",95.4,"",820.7,"",.0,"8",.7,"",.3,""
"350150510","åNIEØKA","2018","03","09",6.8,"",13.8,"",-5.7,"",3.8,"",94.8,"",823.8,"",.0,"8",.0,"",.6,""
"350150510","åNIEØKA","2018","03","10",7.1,"",8.9,"",-1.0,"",5.7,"",97.0,"",826.5,"",.0,"8",1.2,"",1.0,""
"350150510","åNIEØKA","2018","03","11",7.5,"",13.5,"",1.4,"",6.6,"",98.4,"",823.2,"",.0,"8",.3,"",.9,""
"350150510","åNIEØKA","2018","03","12",8.0,"",15.4,"",.8,"",6.4,"",99.6,"",814.3,"",.0,"8",.5,"",1.4,""
"350150510","åNIEØKA","2018","03","13",7.6,"",15.3,"",-1.5,"",5.5,"",100.0,"",818.9,"",.0,"8",.4,"",1.9,""
"350150510","åNIEØKA","2018","03","14",7.9,"",8.6,"",-4.9,"",4.3,"",99.4,"",825.7,"",.0,"8",.6,"",.3,""
"350150510","åNIEØKA","2018","03","15",5.6,"",8.1,"",-6.1,"",3.7,"",94.5,"",824.3,"",.0,"8",.2,"",.6,""
"350150510","åNIEØKA","2018","03","16",8.0,"",7.3,"",-5.8,"",3.9,"",93.8,"",820.3,"",.0,"8",2.8,"",6.9,""
"350150510","åNIEØKA","2018","03","17",8.0,"",14.9,"",-15.1,"",1.6,"",85.3,"",820.3,"",.0,"8",.7,"",.5,""
"350150510","åNIEØKA","2018","03","18",7.4,"",25.5,"",-17.0,"",1.3,"",83.4,"",819.7,"",.0,"8",.2,"",.0,""
"350150510","åNIEØKA","2018","03","19",5.9,"",16.4,"",-15.3,"",1.6,"",85.0,"",821.2,"",.0,"8",.2,"",.0,""
"350150510","åNIEØKA","2018","03","20",5.0,"",12.9,"",-12.7,"",2.0,"",86.3,"",824.3,"",.0,"8",.0,"",4.6,""
"350150510","åNIEØKA","2018","03","21",5.4,"",10.4,"",-11.5,"",2.3,"",88.0,"",834.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","03","22",6.3,"",12.1,"",-9.8,"",2.6,"",89.9,"",828.7,"",.0,"8",3.6,"",.3,""
"350150510","åNIEØKA","2018","03","23",8.0,"",7.8,"",-5.5,"",3.9,"",94.5,"",822.6,"",.0,"8",3.1,"",.1,""
"350150510","åNIEØKA","2018","03","24",6.3,"",9.8,"",-6.8,"",3.5,"",93.5,"",822.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","03","25",4.9,"",9.8,"",-6.6,"",3.5,"",93.3,"",825.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","03","26",7.0,"",6.6,"",-5.4,"",4.0,"",97.1,"",827.6,"",.0,"8",.0,"",1.0,""
"350150510","åNIEØKA","2018","03","27",7.0,"",6.8,"",-6.4,"",3.6,"",94.4,"",828.5,"",.0,"8",2.5,"",.2,""
"350150510","åNIEØKA","2018","03","28",7.9,"",9.0,"",-4.5,"",4.2,"",95.1,"",823.3,"",.0,"8",3.5,"",6.4,""
"350150510","åNIEØKA","2018","03","29",7.8,"",8.0,"",-4.1,"",4.4,"",96.1,"",821.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","03","30",5.6,"",7.0,"",-3.6,"",4.5,"",95.4,"",825.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","03","31",8.0,"",8.5,"",-.3,"",5.9,"",98.8,"",818.2,"",.0,"8",1.7,"",1.2,""
"350160520","K£ODZKO","2018","03","01",2.0,"",2.4,"",-9.6,"",2.0,"",68.6,"",973.4,"",1019.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","03","02",5.3,"",1.9,"",-9.9,"",2.1,"",72.4,"",961.8,"",1007.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","03","03",4.5,"",1.9,"",-10.3,"",1.9,"",69.1,"",961.0,"",1006.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","03","04",4.1,"",3.6,"",-6.8,"",2.3,"",64.5,"",963.4,"",1008.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","03","05",5.8,"",7.5,"",-1.0,"",4.3,"",75.5,"",959.7,"",1003.8,"",.0,"",.7,""
"350160520","K£ODZKO","2018","03","06",7.9,"",3.3,"",.5,"",5.8,"",91.8,"",952.5,"",995.9,"",6.7,"",.0,""
"350160520","K£ODZKO","2018","03","07",8.0,"",4.0,"",2.2,"",6.3,"",88.4,"",953.0,"",996.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","03","08",5.0,"",4.1,"",3.9,"",6.1,"",75.9,"",962.3,"",1005.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","03","09",4.8,"",3.9,"",3.8,"",5.6,"",70.0,"",966.0,"",1009.5,"",.0,"",.1,""
"350160520","K£ODZKO","2018","03","10",7.1,"",2.9,"",4.8,"",7.0,"",81.4,"",966.1,"",1009.5,"",.0,"",.1,""
"350160520","K£ODZKO","2018","03","11",7.1,"",5.3,"",8.8,"",8.5,"",75.4,"",961.5,"",1004.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","03","12",7.3,"",6.4,"",9.5,"",9.8,"",82.0,"",952.4,"",994.5,"",.1,"",.2,""
"350160520","K£ODZKO","2018","03","13",6.6,"",5.4,"",8.2,"",8.4,"",77.1,"",959.8,"",1002.4,"",.0,"",.3,""
"350160520","K£ODZKO","2018","03","14",7.8,"",2.8,"",4.1,"",7.0,"",86.5,"",966.9,"",1010.4,"",1.3,"",.1,""
"350160520","K£ODZKO","2018","03","15",6.5,"",2.3,"",3.2,"",6.1,"",80.8,"",966.3,"",1009.9,"",.0,"",.4,""
"350160520","K£ODZKO","2018","03","16",7.8,"",3.1,"",-.2,"",5.7,"",94.6,"",961.9,"",1005.9,"",3.4,"",.8,""
"350160520","K£ODZKO","2018","03","17",8.0,"",4.1,"",-6.1,"",3.4,"",88.6,"",966.9,"",1012.1,"",.7,"",.2,""
"350160520","K£ODZKO","2018","03","18",7.1,"",5.0,"",-7.5,"",2.1,"",61.5,"",969.9,"",1015.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","03","19",6.4,"",2.9,"",-7.1,"",2.5,"",68.3,"",968.7,"",1014.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","03","20",6.0,"",1.4,"",-3.4,"",3.0,"",65.1,"",969.3,"",1014.1,"",.0,"",1.3,""
"350160520","K£ODZKO","2018","03","21",3.6,"",2.5,"",-1.8,"",3.6,"",68.5,"",980.3,"",1025.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","03","22",6.8,"",3.8,"",-1.2,"",4.0,"",70.6,"",973.7,"",1018.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","03","23",7.6,"",1.3,"",.8,"",5.8,"",88.9,"",964.4,"",1008.4,"",.5,"",.0,""
"350160520","K£ODZKO","2018","03","24",7.4,"",.9,"",2.3,"",5.8,"",81.8,"",963.8,"",1007.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","03","25",1.8,"",5.9,"",2.0,"",5.2,"",73.5,"",967.2,"",1011.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","03","26",7.1,"",1.6,"",2.8,"",5.6,"",75.1,"",969.2,"",1013.0,"",.0,"",.4,""
"350160520","K£ODZKO","2018","03","27",6.6,"",1.3,"",1.4,"",6.0,"",88.8,"",971.2,"",1015.4,"",.3,"",.0,""
"350160520","K£ODZKO","2018","03","28",7.4,"",3.4,"",3.3,"",6.4,"",83.0,"",965.0,"",1008.6,"",.1,"",.7,""
"350160520","K£ODZKO","2018","03","29",7.3,"",5.0,"",5.3,"",6.9,"",77.5,"",962.5,"",1005.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","03","30",5.9,"",2.0,"",5.5,"",6.3,"",71.5,"",966.1,"",1009.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","03","31",7.6,"",2.9,"",8.0,"",9.3,"",87.0,"",955.5,"",997.9,"",4.6,"",1.0,""
"350170530","OPOLE","2018","03","01",1.8,"",2.1,"",-9.5,"",2.0,"",67.4,"",999.2,"",1020.6,"",.0,"",.0,""
"350170530","OPOLE","2018","03","02",1.0,"",2.6,"",-9.0,"",1.8,"",61.1,"",986.7,"",1007.9,"",.0,"",.0,""
"350170530","OPOLE","2018","03","03",1.4,"",2.0,"",-9.4,"",1.8,"",61.8,"",985.5,"",1006.7,"",.0,"",.0,""
"350170530","OPOLE","2018","03","04",2.3,"",2.1,"",-6.7,"",2.1,"",58.6,"",988.1,"",1009.1,"",.0,"",.0,""
"350170530","OPOLE","2018","03","05",5.4,"",5.3,"",.3,"",4.0,"",64.3,"",983.2,"",1003.5,"",.0,"",.5,""
"350170530","OPOLE","2018","03","06",8.0,"",2.1,"",2.2,"",6.1,"",85.8,"",976.2,"",996.3,"",4.3,"",.0,""
"350170530","OPOLE","2018","03","07",6.9,"",2.0,"",2.8,"",6.3,"",84.8,"",976.0,"",996.0,"",.0,"",.0,""
"350170530","OPOLE","2018","03","08",5.4,"",2.5,"",4.9,"",6.2,"",72.0,"",985.4,"",1005.4,"",.0,"",.0,""
"350170530","OPOLE","2018","03","09",3.8,"",2.6,"",5.5,"",5.2,"",59.6,"",988.8,"",1008.9,"",.0,"",.0,""
"350170530","OPOLE","2018","03","10",6.9,"",2.1,"",5.9,"",6.7,"",72.0,"",989.3,"",1009.3,"",.0,"",.0,""
"350170530","OPOLE","2018","03","11",6.3,"",3.1,"",10.1,"",8.3,"",67.6,"",984.9,"",1004.6,"",.0,"",.0,""
"350170530","OPOLE","2018","03","12",7.3,"",4.0,"",10.9,"",9.5,"",73.1,"",975.6,"",995.0,"",.1,"",2.5,""
"350170530","OPOLE","2018","03","13",7.0,"",2.9,"",9.5,"",8.4,"",71.5,"",982.1,"",1001.7,"",.0,"",.0,""
"350170530","OPOLE","2018","03","14",7.5,"",2.4,"",5.5,"",7.2,"",80.0,"",989.6,"",1009.7,"",.3,"",.0,""
"350170530","OPOLE","2018","03","15",7.5,"",2.5,"",4.2,"",6.4,"",78.8,"",990.5,"",1010.7,"",.0,"",.7,""
"350170530","OPOLE","2018","03","16",7.8,"",4.3,"",1.1,"",6.0,"",90.8,"",985.6,"",1005.9,"",6.3,"",.5,""
"350170530","OPOLE","2018","03","17",7.9,"",5.6,"",-4.7,"",3.4,"",77.3,"",992.0,"",1012.9,"",.0,"",.0,""
"350170530","OPOLE","2018","03","18",5.4,"",5.6,"",-5.6,"",2.0,"",50.9,"",995.2,"",1016.2,"",.0,"",.0,""
"350170530","OPOLE","2018","03","19",7.3,"",2.8,"",-5.0,"",2.6,"",61.3,"",993.1,"",1014.0,"",.0,"",.0,""
"350170530","OPOLE","2018","03","20",6.9,"",1.9,"",-1.8,"",3.1,"",59.6,"",992.4,"",1013.1,"",.0,"",.0,""
"350170530","OPOLE","2018","03","21",5.3,"",2.6,"",-.3,"",3.4,"",58.6,"",1003.7,"",1024.5,"",.0,"",.0,""
"350170530","OPOLE","2018","03","22",5.1,"",2.4,"",.9,"",3.7,"",59.3,"",997.3,"",1017.9,"",.0,"",.0,""
"350170530","OPOLE","2018","03","23",7.9,"",1.6,"",1.6,"",5.8,"",84.0,"",987.7,"",1008.0,"",.0,"",.0,""
"350170530","OPOLE","2018","03","24",5.4,"",1.6,"",3.4,"",5.5,"",72.3,"",987.6,"",1007.7,"",.0,"",.0,""
"350170530","OPOLE","2018","03","25",.9,"",4.5,"",3.3,"",5.0,"",65.3,"",990.8,"",1011.1,"",.0,"",.0,""
"350170530","OPOLE","2018","03","26",5.5,"",2.0,"",3.3,"",5.4,"",70.8,"",992.3,"",1012.6,"",.0,"",.1,""
"350170530","OPOLE","2018","03","27",7.0,"",2.8,"",3.0,"",5.9,"",78.1,"",994.5,"",1014.8,"",.0,"",.0,""
"350170530","OPOLE","2018","03","28",7.4,"",3.3,"",3.9,"",6.0,"",74.9,"",989.4,"",1009.6,"",.0,"",2.0,""
"350170530","OPOLE","2018","03","29",7.1,"",3.0,"",6.1,"",7.3,"",77.4,"",985.4,"",1005.3,"",1.0,"",.0,""
"350170530","OPOLE","2018","03","30",5.8,"",1.6,"",7.5,"",5.9,"",59.6,"",989.6,"",1009.6,"",.0,"",.0,""
"350170530","OPOLE","2018","03","31",7.6,"",3.4,"",10.6,"",9.7,"",75.5,"",978.8,"",998.3,"",.2,"",.9,""
"350180540","RACIB”RZ","2018","03","01",.0,"",1.5,"",-10.2,"",1.9,"",70.5,"",993.3,"",1020.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","02",5.9,"",1.9,"",-9.1,"",2.2,"",70.9,"",981.0,"",1007.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","03",4.1,"",2.6,"",-9.7,"",2.1,"",71.8,"",979.9,"",1006.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","04",2.1,"",2.1,"",-7.3,"",2.4,"",67.4,"",983.2,"",1009.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","05",5.8,"",4.0,"",-1.6,"",4.2,"",75.4,"",979.3,"",1005.0,"",.0,"",.8,""
"350180540","RACIB”RZ","2018","03","06",8.0,"",1.8,"",.8,"",6.0,"",92.0,"",971.4,"",996.7,"",1.0,"",.0,""
"350180540","RACIB”RZ","2018","03","07",6.1,"",4.5,"",3.6,"",6.7,"",85.0,"",971.7,"",996.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","08",4.9,"",3.9,"",4.3,"",6.6,"",79.5,"",981.2,"",1006.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","09",3.1,"",4.1,"",4.2,"",6.3,"",76.5,"",984.5,"",1009.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","10",6.4,"",2.4,"",6.1,"",7.6,"",80.8,"",984.8,"",1010.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","11",5.5,"",2.4,"",8.8,"",8.3,"",74.1,"",980.6,"",1005.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","12",6.0,"",6.4,"",10.7,"",9.7,"",75.4,"",971.7,"",996.1,"",.0,"",1.7,""
"350180540","RACIB”RZ","2018","03","13",6.1,"",5.5,"",8.7,"",8.9,"",78.9,"",978.0,"",1002.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","14",7.8,"",3.3,"",4.9,"",7.6,"",87.4,"",984.7,"",1010.0,"",3.1,"",.0,""
"350180540","RACIB”RZ","2018","03","15",5.4,"",2.0,"",4.3,"",6.8,"",82.0,"",985.0,"",1010.4,"",.0,"",.2,""
"350180540","RACIB”RZ","2018","03","16",7.9,"",2.6,"",2.2,"",6.7,"",93.6,"",979.2,"",1004.6,"",11.1,"",.2,""
"350180540","RACIB”RZ","2018","03","17",8.0,"",4.5,"",-3.9,"",3.8,"",83.8,"",985.1,"",1011.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","18",7.0,"",5.3,"",-5.6,"",2.6,"",63.3,"",988.2,"",1014.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","19",8.0,"",3.4,"",-5.3,"",3.0,"",73.3,"",986.9,"",1013.2,"",.3,"",.0,""
"350180540","RACIB”RZ","2018","03","20",7.5,"",2.5,"",-2.5,"",3.7,"",72.4,"",987.2,"",1013.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","21",5.0,"",4.5,"",-.8,"",4.0,"",70.5,"",998.1,"",1024.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","22",4.1,"",3.5,"",.7,"",3.9,"",62.6,"",992.8,"",1018.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","23",6.8,"",1.5,"",.8,"",5.4,"",83.4,"",982.6,"",1008.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","24",5.3,"",1.5,"",4.1,"",5.6,"",72.3,"",982.2,"",1007.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","25",1.5,"",4.4,"",2.9,"",5.5,"",73.5,"",986.5,"",1012.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","26",5.5,"",2.4,"",3.1,"",5.9,"",78.1,"",987.4,"",1013.0,"",.0,"",.2,""
"350180540","RACIB”RZ","2018","03","27",6.1,"",4.3,"",3.1,"",6.3,"",82.9,"",989.2,"",1014.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","28",7.3,"",3.4,"",4.8,"",6.3,"",75.6,"",984.5,"",1009.8,"",.0,"",.8,""
"350180540","RACIB”RZ","2018","03","29",6.5,"",5.1,"",8.0,"",7.6,"",71.5,"",980.8,"",1005.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","30",6.1,"",2.1,"",8.0,"",7.6,"",71.6,"",984.8,"",1009.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","03","31",8.0,"",3.1,"",11.2,"",9.9,"",75.4,"",973.9,"",998.4,"",.0,"",5.1,""
"350190550","CZ STOCHOWA","2018","03","01",.0,"8",2.1,"",-11.2,"",2.0,"",76.0,"",982.7,"",1021.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","03","02",.0,"8",3.1,"",-10.7,"",1.8,"",65.1,"",970.8,"",1008.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","03","03",.0,"8",2.1,"",-10.2,"",1.9,"",68.4,"",969.0,"",1006.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","03","04",.0,"8",1.5,"",-6.8,"",2.2,"",63.6,"",972.2,"",1009.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","03","05",.0,"8",2.4,"",-1.1,"",3.5,"",60.8,"",968.3,"",1004.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","03","06",.0,"8",1.5,"",2.3,"",5.0,"",69.9,"",961.0,"",996.9,"",.2,"",.0,""
"350190550","CZ STOCHOWA","2018","03","07",.0,"8",2.1,"",2.9,"",6.4,"",85.6,"",960.5,"",996.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","03","08",.0,"8",2.0,"",4.0,"",6.2,"",77.1,"",969.6,"",1005.6,"",.0,"",.3,""
"350190550","CZ STOCHOWA","2018","03","09",.0,"8",2.6,"",4.0,"",5.2,"",67.4,"",972.9,"",1009.0,"",.1,"",.0,""
"350190550","CZ STOCHOWA","2018","03","10",.0,"8",2.0,"",5.4,"",6.2,"",69.8,"",974.0,"",1010.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","03","11",.0,"8",2.3,"",9.6,"",7.8,"",66.8,"",970.3,"",1005.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","03","12",.0,"8",4.3,"",11.0,"",8.7,"",67.1,"",961.3,"",996.1,"",.0,"",.8,""
"350190550","CZ STOCHOWA","2018","03","13",.0,"8",2.9,"",9.0,"",8.4,"",74.1,"",966.4,"",1001.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","03","14",.0,"8",2.4,"",4.6,"",7.1,"",84.3,"",973.3,"",1009.3,"",.5,"",.0,""
"350190550","CZ STOCHOWA","2018","03","15",.0,"8",1.9,"",2.8,"",6.5,"",86.8,"",975.7,"",1012.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","03","16",.0,"8",3.9,"",-.6,"",5.7,"",96.1,"",975.7,"",1012.5,"",8.3,"",.7,""
"350190550","CZ STOCHOWA","2018","03","17",.0,"8",4.1,"",-6.3,"",3.2,"",82.1,"",975.7,"",1013.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","03","18",.0,"8",4.9,"",-7.4,"",1.9,"",54.5,"",975.7,"",1013.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","03","19",.0,"8",2.5,"",-6.1,"",2.6,"",66.8,"",976.0,"",1013.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","03","20",.0,"8",1.9,"",-3.7,"",2.6,"",56.4,"",975.7,"",1012.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","03","21",.0,"8",3.6,"",-2.0,"",3.4,"",64.0,"",986.4,"",1023.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","03","22",.0,"8",2.0,"",-.6,"",3.1,"",55.9,"",981.0,"",1018.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","03","23",.0,"8",1.5,"",1.0,"",5.2,"",79.3,"",971.6,"",1008.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","03","24",.0,"8",1.6,"",2.9,"",4.8,"",66.6,"",972.0,"",1008.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","03","25",.0,"8",2.5,"",3.3,"",4.8,"",64.8,"",975.1,"",1011.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","03","26",.0,"8",1.9,"",3.2,"",4.9,"",64.9,"",976.2,"",1012.6,"",.0,"",.6,""
"350190550","CZ STOCHOWA","2018","03","27",.0,"8",2.9,"",.9,"",6.0,"",91.0,"",978.0,"",1014.7,"",.3,"",.0,""
"350190550","CZ STOCHOWA","2018","03","28",.0,"8",2.1,"",1.5,"",5.4,"",80.8,"",974.7,"",1011.2,"",.0,"",2.2,""
"350190550","CZ STOCHOWA","2018","03","29",.0,"8",2.9,"",4.9,"",6.7,"",77.4,"",969.9,"",1005.8,"",.3,"",.0,""
"350190550","CZ STOCHOWA","2018","03","30",.0,"8",2.0,"",7.2,"",5.5,"",57.5,"",974.4,"",1010.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","03","31",.0,"8",2.5,"",9.7,"",9.4,"",78.1,"",972.5,"",1007.8,"",1.0,"",1.4,""
"350190560","KATOWICE","2018","03","01",1.0,"",2.4,"",-11.7,"",1.8,"",72.5,"",984.3,"",1020.9,"",.0,"",.0,""
"350190560","KATOWICE","2018","03","02",4.0,"",3.0,"",-9.7,"",2.0,"",68.8,"",971.9,"",1007.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","03","03",2.1,"",1.4,"",-9.9,"",1.9,"",69.0,"",970.6,"",1006.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","03","04",1.5,"",1.3,"",-7.5,"",2.1,"",64.4,"",974.3,"",1010.0,"",.0,"",.0,""
"350190560","KATOWICE","2018","03","05",4.9,"",1.1,"",-2.6,"",3.5,"",69.6,"",970.5,"",1005.5,"",.0,"",.7,""
