"351160415","LEGNICA","2018","04","04",.0,"8",2.4,"",16.0,"",9.6,"",53.6,"",990.5,"",1005.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","05",.0,"8",4.4,"",12.5,"",9.0,"",64.6,"",993.9,"",1008.8,"",3.1,"",.9,""
"351160415","LEGNICA","2018","04","06",.0,"8",3.8,"",7.0,"",5.9,"",61.0,"",1008.5,"",1023.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","07",.0,"8",4.8,"",10.0,"",6.6,"",56.8,"",1006.2,"",1021.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","08",.0,"8",3.0,"",12.1,"",9.9,"",71.4,"",998.7,"",1013.7,"",2.7,"",.6,""
"351160415","LEGNICA","2018","04","09",.0,"8",1.5,"",12.8,"",9.4,"",69.3,"",992.8,"",1007.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","10",.0,"8",3.5,"",15.0,"",9.9,"",62.5,"",992.1,"",1006.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","11",.0,"8",3.1,"",14.3,"",10.7,"",68.0,"",994.2,"",1009.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","12",.0,"8",4.6,"",16.2,"",10.5,"",60.3,"",992.8,"",1007.5,"",.0,"",1.2,""
"351160415","LEGNICA","2018","04","13",.0,"8",3.5,"",14.5,"",12.2,"",73.8,"",994.1,"",1009.0,"",1.3,"",.0,""
"351160415","LEGNICA","2018","04","14",.0,"8",3.6,"",14.3,"",9.7,"",61.9,"",1003.9,"",1018.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","15",.0,"8",3.0,"",15.3,"",11.0,"",65.6,"",1000.1,"",1015.0,"",.0,"",5.2,""
"351160415","LEGNICA","2018","04","16",.0,"8",2.9,"",15.2,"",15.1,"",88.0,"",997.3,"",1012.1,"",2.5,"",.3,""
"351160415","LEGNICA","2018","04","17",.0,"8",3.5,"",12.7,"",12.1,"",83.0,"",1009.6,"",1024.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","18",.0,"8",1.8,"",13.8,"",10.8,"",72.8,"",1016.8,"",1032.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","19",.0,"8",1.6,"",15.6,"",12.3,"",72.4,"",1015.6,"",1030.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","20",.0,"8",2.1,"",16.3,"",12.9,"",72.5,"",1010.3,"",1025.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","21",.0,"8",2.9,"",17.3,"",11.6,"",63.0,"",1003.3,"",1018.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","22",.0,"8",1.3,"",14.0,"",9.8,"",64.5,"",1002.1,"",1017.1,"",.0,"",.5,""
"351160415","LEGNICA","2018","04","23",.0,"8",3.4,"",16.1,"",12.9,"",71.6,"",997.3,"",1012.1,"",.2,"",.0,""
"351160415","LEGNICA","2018","04","24",.0,"8",3.9,"",15.2,"",11.1,"",66.5,"",1000.0,"",1014.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","25",.0,"8",4.8,"",15.0,"",11.2,"",69.3,"",994.5,"",1009.3,"",2.1,"",.2,""
"351160415","LEGNICA","2018","04","26",.0,"8",3.9,"",11.5,"",9.6,"",71.6,"",998.8,"",1013.9,"",.8,"",.0,""
"351160415","LEGNICA","2018","04","27",.0,"8",2.1,"",11.3,"",7.9,"",62.4,"",1001.2,"",1016.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","28",.0,"8",2.9,"",16.4,"",10.4,"",58.8,"",997.0,"",1011.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","29",.0,"8",1.5,"",17.7,"",13.7,"",70.0,"",994.4,"",1009.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","04","30",.0,"8",3.9,"",18.3,"",12.0,"",60.1,"",988.3,"",1002.9,"",.1,"",.0,""
"351160418","LESZNO","2018","04","01",.0,"8",8.6,"",2.3,"",6.3,"",87.3,"",987.3,"",998.7,"",.3,"",.3,""
"351160418","LESZNO","2018","04","02",.0,"8",6.9,"",4.3,"",5.4,"",66.4,"",998.1,"",1009.5,"",.0,"",.0,""
"351160418","LESZNO","2018","04","03",.0,"8",2.4,"",9.3,"",7.7,"",65.9,"",996.0,"",1007.1,"",.0,"",.0,""
"351160418","LESZNO","2018","04","04",.0,"8",2.3,"",14.5,"",9.1,"",58.0,"",994.1,"",1005.0,"",.0,"",.0,""
"351160418","LESZNO","2018","04","05",.0,"8",4.4,"",12.2,"",9.0,"",65.5,"",996.9,"",1008.0,"",.0,"",.0,""
"351160418","LESZNO","2018","04","06",.0,"8",4.1,"",6.7,"",5.7,"",60.4,"",1011.9,"",1023.3,"",.0,"",.0,""
"351160418","LESZNO","2018","04","07",.0,"8",3.9,"",10.3,"",5.7,"",49.3,"",1010.7,"",1022.0,"",.0,"",.0,""
"351160418","LESZNO","2018","04","08",.0,"8",4.3,"",13.6,"",9.3,"",61.6,"",1002.9,"",1014.0,"",.8,"",.0,""
"351160418","LESZNO","2018","04","09",.0,"8",1.9,"",12.3,"",9.9,"",72.8,"",996.7,"",1007.8,"",.0,"",.0,""
"351160418","LESZNO","2018","04","10",.0,"8",3.1,"",16.7,"",10.0,"",55.0,"",996.4,"",1007.3,"",.0,"",.0,""
"351160418","LESZNO","2018","04","11",.0,"8",5.1,"",14.5,"",12.6,"",76.4,"",999.0,"",1010.0,"",.0,"",.0,""
"351160418","LESZNO","2018","04","12",.0,"8",5.5,"",16.4,"",12.7,"",69.4,"",997.6,"",1008.5,"",.0,"",.0,""
"351160418","LESZNO","2018","04","13",.0,"8",4.1,"",16.8,"",12.6,"",66.4,"",998.3,"",1009.2,"",.1,"",.0,""
"351160418","LESZNO","2018","04","14",.0,"8",3.5,"",13.8,"",9.7,"",63.4,"",1007.3,"",1018.4,"",.0,"",.0,""
"351160418","LESZNO","2018","04","15",.0,"8",2.8,"",15.7,"",10.4,"",60.9,"",1004.1,"",1015.1,"",.0,"",1.3,""
"351160418","LESZNO","2018","04","16",.0,"8",3.3,"",15.3,"",14.8,"",84.6,"",1000.6,"",1011.6,"",1.2,"",.0,""
"351160418","LESZNO","2018","04","17",.0,"8",3.6,"",12.4,"",11.6,"",81.0,"",1012.8,"",1024.1,"",.1,"",.0,""
"351160418","LESZNO","2018","04","18",.0,"8",1.6,"",12.5,"",10.1,"",72.5,"",1020.4,"",1031.7,"",.0,"",.0,""
"351160418","LESZNO","2018","04","19",.0,"8",1.9,"",14.7,"",12.5,"",76.1,"",1019.4,"",1030.6,"",.0,"",.0,""
"351160418","LESZNO","2018","04","20",.0,"8",2.4,"",16.8,"",11.0,"",60.5,"",1014.0,"",1025.1,"",.0,"",.0,""
"351160418","LESZNO","2018","04","21",.0,"8",3.5,"",15.5,"",10.8,"",62.6,"",1007.0,"",1018.0,"",.0,"",.0,""
"351160418","LESZNO","2018","04","22",.0,"8",1.3,"",12.8,"",8.2,"",59.1,"",1006.0,"",1017.2,"",.0,"",1.9,""
"351160418","LESZNO","2018","04","23",.0,"8",3.3,"",15.7,"",12.6,"",70.3,"",1000.8,"",1011.7,"",.6,"",.0,""
"351160418","LESZNO","2018","04","24",.0,"8",3.9,"",13.4,"",10.9,"",73.3,"",1003.3,"",1014.4,"",.5,"",.0,""
"351160418","LESZNO","2018","04","25",.0,"8",4.6,"",14.0,"",10.7,"",69.0,"",997.4,"",1008.4,"",1.5,"",.0,""
"351160418","LESZNO","2018","04","26",.0,"8",4.1,"",8.7,"",8.4,"",75.6,"",1002.1,"",1013.4,"",1.5,"",.0,""
"351160418","LESZNO","2018","04","27",.0,"8",1.8,"",10.0,"",7.6,"",64.8,"",1005.1,"",1016.4,"",.0,"",.0,""
"351160418","LESZNO","2018","04","28",.0,"8",2.1,"",15.4,"",10.0,"",58.8,"",1000.6,"",1011.6,"",.0,"",.0,""
"351160418","LESZNO","2018","04","29",.0,"8",3.0,"",18.0,"",14.2,"",69.9,"",998.5,"",1009.4,"",.0,"",.0,""
"351160418","LESZNO","2018","04","30",.0,"8",3.8,"",18.9,"",12.9,"",60.4,"",991.9,"",1002.7,"",.1,"",.0,""
"351160424","WROC£AW","2018","04","01",8.0,"",8.1,"",3.1,"",6.2,"",80.5,"",984.7,"",999.6,"",.0,"",.3,""
"351160424","WROC£AW","2018","04","02",4.6,"",5.4,"",5.5,"",5.5,"",62.8,"",995.3,"",1010.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","04","03",6.8,"",3.4,"",9.9,"",7.7,"",64.8,"",993.4,"",1008.0,"",.1,"",.0,""
"351160424","WROC£AW","2018","04","04",6.8,"",2.5,"",13.9,"",9.2,"",60.5,"",991.5,"",1005.9,"",.0,"",.3,""
"351160424","WROC£AW","2018","04","05",6.0,"",4.3,"",12.8,"",9.2,"",65.0,"",994.3,"",1008.8,"",.0,"",1.2,""
"351160424","WROC£AW","2018","04","06",1.5,"",3.5,"",7.0,"",5.6,"",57.1,"",1008.8,"",1023.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","04","07",.4,"",4.5,"",9.6,"",5.8,"",52.0,"",1007.5,"",1022.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","04","08",2.3,"",4.4,"",13.0,"",9.5,"",64.6,"",999.4,"",1014.0,"",4.2,"",.0,""
"351160424","WROC£AW","2018","04","09",.1,"",1.4,"",14.3,"",9.5,"",64.3,"",993.2,"",1007.6,"",.0,"",.0,""
"351160424","WROC£AW","2018","04","10",3.3,"",4.5,"",16.1,"",9.9,"",56.1,"",993.1,"",1007.4,"",.0,"",.3,""
"351160424","WROC£AW","2018","04","11",3.5,"",4.1,"",15.6,"",10.1,"",59.6,"",994.8,"",1009.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","04","12",5.8,"",4.6,"",17.4,"",9.7,"",51.4,"",993.9,"",1008.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","04","13",5.9,"",4.5,"",16.3,"",11.3,"",61.0,"",995.2,"",1009.5,"",.1,"",.0,""
"351160424","WROC£AW","2018","04","14",3.4,"",3.4,"",15.0,"",9.4,"",55.9,"",1005.0,"",1019.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","04","15",5.8,"",3.9,"",16.5,"",10.7,"",59.5,"",1001.1,"",1015.5,"",.0,"",4.2,""
"351160424","WROC£AW","2018","04","16",8.0,"",3.4,"",15.7,"",15.3,"",85.6,"",997.8,"",1012.2,"",5.1,"",.0,""
"351160424","WROC£AW","2018","04","17",5.3,"",3.0,"",13.3,"",12.4,"",81.8,"",1009.6,"",1024.3,"",.0,"",.0,""
"351160424","WROC£AW","2018","04","18",2.0,"",1.6,"",13.8,"",9.9,"",66.9,"",1017.0,"",1031.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","04","19",.9,"",1.9,"",16.8,"",12.2,"",66.8,"",1015.8,"",1030.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","04","20",2.4,"",2.6,"",16.3,"",9.9,"",57.0,"",1011.1,"",1025.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","04","21",2.6,"",2.0,"",17.7,"",11.1,"",57.5,"",1003.5,"",1017.9,"",.0,"",.0,""
"351160424","WROC£AW","2018","04","22",4.4,"",1.6,"",14.4,"",8.6,"",55.1,"",1002.6,"",1017.1,"",.0,"",2.4,""
"351160424","WROC£AW","2018","04","23",6.8,"",3.0,"",15.8,"",13.0,"",72.9,"",997.9,"",1012.3,"",7.9,"",.0,""
"351160424","WROC£AW","2018","04","24",5.5,"",2.3,"",15.4,"",11.5,"",68.0,"",1000.4,"",1014.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","04","25",5.5,"",4.8,"",16.2,"",11.8,"",66.5,"",995.0,"",1009.4,"",1.3,"",.3,""
"351160424","WROC£AW","2018","04","26",4.1,"",2.9,"",11.9,"",9.9,"",71.9,"",999.2,"",1013.8,"",.7,"",.0,""
"351160424","WROC£AW","2018","04","27",4.5,"",3.1,"",11.4,"",8.0,"",61.5,"",1002.0,"",1016.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","04","28",6.0,"",2.4,"",16.9,"",10.7,"",58.3,"",997.6,"",1012.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","04","29",3.0,"",1.6,"",19.2,"",13.4,"",63.3,"",994.8,"",1009.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","04","30",3.1,"",5.0,"",20.2,"",13.4,"",58.4,"",989.3,"",1003.4,"",.1,"",2.9,""
"351180435","KALISZ","2018","04","01",8.0,"",9.1,"",3.1,"",7.1,"",91.3,"",979.5,"",996.6,"",.0,"",.3,""
"351180435","KALISZ","2018","04","02",5.5,"",7.1,"",3.4,"",6.1,"",78.5,"",991.4,"",1008.6,"",.0,"",.0,""
"351180435","KALISZ","2018","04","03",5.9,"",3.4,"",9.2,"",7.8,"",67.6,"",991.6,"",1008.5,"",.0,"",.0,""
"351180435","KALISZ","2018","04","04",6.3,"",3.5,"",14.5,"",9.9,"",61.1,"",989.8,"",1006.3,"",.0,"",.0,""
"351180435","KALISZ","2018","04","05",6.4,"",5.3,"",13.4,"",10.1,"",67.4,"",991.0,"",1007.6,"",.0,"",.3,""
"351180435","KALISZ","2018","04","06",2.6,"",4.8,"",7.4,"",6.7,"",65.9,"",1005.5,"",1022.7,"",.0,"",.0,""
"351180435","KALISZ","2018","04","07",.6,"",4.1,"",10.3,"",6.2,"",52.4,"",1006.5,"",1023.6,"",.0,"",.0,""
"351180435","KALISZ","2018","04","08",2.0,"",4.3,"",15.8,"",10.0,"",58.6,"",998.5,"",1015.1,"",.0,"",.0,""
"351180435","KALISZ","2018","04","09",.9,"",3.0,"",16.1,"",10.4,"",58.0,"",991.5,"",1008.0,"",.0,"",.0,""
"351180435","KALISZ","2018","04","10",3.0,"",3.8,"",16.5,"",11.1,"",61.5,"",991.9,"",1008.4,"",8.4,"",.0,""
"351180435","KALISZ","2018","04","11",5.3,"",4.4,"",14.3,"",13.6,"",84.1,"",994.1,"",1010.8,"",.0,"",.0,""
"351180435","KALISZ","2018","04","12",5.3,"",4.4,"",15.5,"",13.4,"",77.3,"",993.7,"",1010.3,"",.0,"",.0,""
"351180435","KALISZ","2018","04","13",4.6,"",3.9,"",16.3,"",13.6,"",74.1,"",994.1,"",1010.6,"",.0,"",.0,""
"351180435","KALISZ","2018","04","14",2.4,"",3.8,"",14.1,"",10.4,"",66.0,"",1002.8,"",1019.6,"",.0,"",.0,""
"351180435","KALISZ","2018","04","15",5.1,"",3.4,"",17.1,"",11.2,"",59.9,"",999.9,"",1016.5,"",.0,"",.3,""
"351180435","KALISZ","2018","04","16",8.0,"",2.6,"",16.6,"",15.0,"",79.9,"",995.4,"",1012.0,"",1.7,"",3.6,""
"351180435","KALISZ","2018","04","17",6.3,"",3.9,"",13.3,"",13.0,"",86.4,"",1006.0,"",1022.9,"",.0,"",.0,""
"351180435","KALISZ","2018","04","18",.9,"",2.3,"",13.4,"",11.1,"",74.6,"",1014.4,"",1031.5,"",.0,"",.0,""
"351180435","KALISZ","2018","04","19",1.1,"",3.4,"",15.9,"",13.0,"",72.8,"",1013.2,"",1030.1,"",.0,"",.0,""
"351180435","KALISZ","2018","04","20",1.8,"",2.6,"",16.4,"",9.3,"",52.9,"",1009.2,"",1026.0,"",.0,"",.0,""
"351180435","KALISZ","2018","04","21",2.6,"",4.0,"",17.2,"",11.0,"",56.8,"",1000.8,"",1017.4,"",.0,"",.0,""
"351180435","KALISZ","2018","04","22",2.5,"",1.6,"",13.1,"",8.6,"",58.9,"",1000.7,"",1017.5,"",.0,"",.4,""
"351180435","KALISZ","2018","04","23",6.4,"",3.6,"",15.0,"",12.6,"",73.8,"",995.7,"",1012.3,"",1.2,"",.0,""
"351180435","KALISZ","2018","04","24",7.3,"",4.3,"",13.7,"",11.7,"",76.9,"",997.5,"",1014.2,"",.1,"",.0,""
"351180435","KALISZ","2018","04","25",6.1,"",6.1,"",14.8,"",11.3,"",70.4,"",991.9,"",1008.5,"",.9,"",.0,""
"351180435","KALISZ","2018","04","26",4.9,"",4.3,"",10.2,"",9.2,"",75.8,"",996.3,"",1013.2,"",.7,"",.2,""
"351180435","KALISZ","2018","04","27",4.3,"",3.0,"",10.2,"",8.5,"",70.9,"",1000.2,"",1017.2,"",.0,"",.0,""
"351180435","KALISZ","2018","04","28",4.9,"",3.3,"",16.2,"",10.8,"",59.4,"",995.9,"",1012.5,"",.0,"",.0,""
"351180435","KALISZ","2018","04","29",3.6,"",1.9,"",20.1,"",14.2,"",61.4,"",993.3,"",1009.6,"",.0,"",.0,""
"351180435","KALISZ","2018","04","30",4.0,"",5.4,"",21.0,"",14.6,"",62.8,"",987.7,"",1003.9,"",.4,"",.2,""
"351180455","WIELU—","2018","04","01",8.0,"",6.1,"",3.1,"",6.9,"",89.4,"",973.1,"",997.4,"",.0,"",.8,""
"351180455","WIELU—","2018","04","02",5.0,"",5.5,"",3.2,"",5.6,"",74.8,"",984.8,"",1009.3,"",.0,"",.0,""
"351180455","WIELU—","2018","04","03",5.3,"",2.6,"",9.9,"",7.4,"",61.5,"",985.2,"",1009.1,"",.0,"",.0,""
"351180455","WIELU—","2018","04","04",6.1,"",3.1,"",13.9,"",9.1,"",58.5,"",983.6,"",1007.1,"",.0,"",.0,""
"351180455","WIELU—","2018","04","05",6.0,"",3.6,"",13.0,"",9.2,"",62.8,"",984.6,"",1008.3,"",.0,"",.0,""
"351180455","WIELU—","2018","04","06",2.8,"",3.3,"",6.9,"",5.8,"",60.0,"",998.3,"",1022.9,"",.0,"",.0,""
"351180455","WIELU—","2018","04","07",.5,"",3.9,"",9.6,"",5.9,"",51.6,"",999.5,"",1023.9,"",.0,"",.0,""
"351180455","WIELU—","2018","04","08",1.8,"",3.5,"",14.9,"",9.2,"",57.4,"",991.8,"",1015.5,"",.0,"",.0,""
"351180455","WIELU—","2018","04","09",.3,"",3.0,"",17.2,"",9.7,"",52.3,"",984.6,"",1007.9,"",.0,"",.0,""
"351180455","WIELU—","2018","04","10",2.6,"",2.5,"",16.4,"",9.8,"",55.3,"",985.2,"",1008.6,"",.0,"",.0,""
"351180455","WIELU—","2018","04","11",4.9,"",2.1,"",14.8,"",10.5,"",65.8,"",986.7,"",1010.3,"",.0,"",.0,""
"351180455","WIELU—","2018","04","12",4.3,"",3.6,"",16.9,"",11.4,"",64.6,"",986.4,"",1009.8,"",.0,"",.0,""
"351180455","WIELU—","2018","04","13",2.6,"",3.1,"",16.0,"",12.4,"",70.3,"",987.3,"",1010.8,"",.1,"",.0,""
"351180455","WIELU—","2018","04","14",3.5,"",2.3,"",13.5,"",9.7,"",65.5,"",996.3,"",1020.2,"",.0,"",.0,""
"351180455","WIELU—","2018","04","15",5.9,"",3.6,"",17.2,"",10.1,"",54.1,"",993.2,"",1016.7,"",.0,"",.2,""
"351180455","WIELU—","2018","04","16",8.0,"",2.0,"",16.9,"",14.6,"",76.3,"",988.8,"",1012.2,"",1.5,"",.0,""
"351180455","WIELU—","2018","04","17",5.6,"",3.5,"",13.5,"",12.1,"",79.4,"",998.8,"",1022.8,"",.0,"",.0,""
"351180455","WIELU—","2018","04","18",1.1,"",2.5,"",13.4,"",9.8,"",67.9,"",1007.2,"",1031.4,"",.0,"",.0,""
"351180455","WIELU—","2018","04","19",.9,"",3.0,"",15.6,"",11.2,"",64.8,"",1005.9,"",1029.8,"",.0,"",.0,""
"351180455","WIELU—","2018","04","20",1.6,"",1.1,"",15.2,"",8.2,"",52.6,"",1002.3,"",1026.2,"",.0,"",.0,""
"351180455","WIELU—","2018","04","21",1.8,"",3.4,"",18.5,"",10.1,"",47.3,"",993.8,"",1017.2,"",.0,"",.0,""
"351180455","WIELU—","2018","04","22",2.8,"",1.9,"",12.9,"",7.2,"",51.3,"",993.5,"",1017.4,"",.0,"",.0,""
"351180455","WIELU—","2018","04","23",5.6,"",2.6,"",14.6,"",11.7,"",70.1,"",989.1,"",1012.8,"",2.8,"",.1,""
"351180455","WIELU—","2018","04","24",6.5,"",2.8,"",14.4,"",11.9,"",75.0,"",990.8,"",1014.5,"",.0,"",.0,""
"351180455","WIELU—","2018","04","25",6.4,"",4.5,"",15.9,"",11.1,"",65.0,"",985.8,"",1009.2,"",.0,"",.1,""
"351180455","WIELU—","2018","04","26",5.5,"",2.1,"",9.9,"",9.4,"",77.6,"",989.6,"",1013.7,"",1.2,"",.0,""
"351180455","WIELU—","2018","04","27",4.3,"",2.4,"",10.1,"",7.8,"",65.9,"",993.4,"",1017.5,"",.0,"",.0,""
"351180455","WIELU—","2018","04","28",4.8,"",3.3,"",16.5,"",9.6,"",53.3,"",989.3,"",1012.8,"",.0,"",.0,""
"351180455","WIELU—","2018","04","29",3.6,"",2.3,"",20.0,"",13.6,"",60.3,"",986.5,"",1009.7,"",.0,"",3.7,""
"351180455","WIELU—","2018","04","30",4.9,"",4.3,"",20.5,"",13.4,"",60.4,"",981.5,"",1004.5,"",.0,"",1.7,""
"351190465","£”Dè","2018","04","01",8.0,"",8.5,"",3.9,"",7.5,"",91.4,"",973.2,"",995.2,"",.0,"",.4,""
"351190465","£”Dè","2018","04","02",6.0,"",7.0,"",2.6,"",5.6,"",76.9,"",985.4,"",1007.8,"",.0,"",.0,""
"351190465","£”Dè","2018","04","03",5.3,"",2.5,"",7.3,"",6.6,"",67.4,"",987.6,"",1009.6,"",.0,"",.0,""
"351190465","£”Dè","2018","04","04",5.8,"",2.4,"",12.3,"",9.0,"",66.1,"",986.0,"",1007.7,"",.0,"",.0,""
"351190465","£”Dè","2018","04","05",5.9,"",3.8,"",13.1,"",9.0,"",61.4,"",986.1,"",1007.6,"",.0,"",.0,""
"351190465","£”Dè","2018","04","06",2.8,"",4.5,"",7.1,"",5.9,"",59.0,"",999.6,"",1021.9,"",.0,"",.0,""
"351190465","£”Dè","2018","04","07",.4,"",3.3,"",8.7,"",5.3,"",52.8,"",1002.5,"",1024.8,"",.0,"",.0,""
"351190465","£”Dè","2018","04","08",1.9,"",4.0,"",15.2,"",9.6,"",57.9,"",994.9,"",1016.5,"",.0,"",.0,""
"351190465","£”Dè","2018","04","09",.9,"",3.6,"",17.3,"",9.9,"",52.4,"",987.2,"",1008.4,"",.0,"",.0,""
"351190465","£”Dè","2018","04","10",3.5,"",3.0,"",14.7,"",11.1,"",69.0,"",987.6,"",1009.1,"",12.7,"",1.2,""
"351190465","£”Dè","2018","04","11",4.4,"",4.8,"",14.9,"",12.4,"",74.3,"",989.6,"",1011.1,"",.0,"",.0,""
"351190465","£”Dè","2018","04","12",4.3,"",5.4,"",15.4,"",12.3,"",72.3,"",990.0,"",1011.5,"",.0,"",.0,""
"351190465","£”Dè","2018","04","13",3.9,"",4.9,"",15.5,"",13.4,"",78.0,"",990.1,"",1011.5,"",27.5,"",.0,""
"351190465","£”Dè","2018","04","14",2.4,"",2.4,"",12.7,"",11.0,"",77.5,"",998.5,"",1020.3,"",.0,"",.0,""
"351190465","£”Dè","2018","04","15",5.1,"",3.1,"",16.1,"",10.3,"",59.5,"",996.1,"",1017.6,"",.0,"",.0,""
"351190465","£”Dè","2018","04","16",7.6,"",2.0,"",17.0,"",13.8,"",71.8,"",991.1,"",1012.5,"",1.0,"",.1,""
"351190465","£”Dè","2018","04","17",5.0,"",4.5,"",13.3,"",12.3,"",81.6,"",999.9,"",1021.8,"",.0,"",.0,""
"351190465","£”Dè","2018","04","18",.8,"",1.8,"",11.6,"",9.3,"",71.9,"",1009.0,"",1031.1,"",.0,"",.0,""
"351190465","£”Dè","2018","04","19",1.4,"",3.6,"",14.3,"",10.3,"",66.1,"",1007.5,"",1029.5,"",.0,"",.0,""
"351190465","£”Dè","2018","04","20",1.8,"",.9,"",13.6,"",8.8,"",61.1,"",1004.4,"",1026.4,"",.0,"",.0,""
"351190465","£”Dè","2018","04","21",1.6,"",4.0,"",16.2,"",9.5,"",51.8,"",995.4,"",1016.9,"",.0,"",.0,""
"351190465","£”Dè","2018","04","22",2.5,"",1.8,"",10.8,"",8.0,"",64.5,"",995.6,"",1017.5,"",.0,"",.0,""
"351190465","£”Dè","2018","04","23",5.6,"",3.1,"",14.0,"",10.9,"",70.1,"",991.3,"",1012.9,"",.2,"",.1,""
"351190465","£”Dè","2018","04","24",7.3,"",4.0,"",13.8,"",11.0,"",72.3,"",992.5,"",1014.2,"",.0,"",.0,""
"351190465","£”Dè","2018","04","25",5.9,"",5.3,"",15.0,"",10.6,"",66.4,"",987.3,"",1008.7,"",.1,"",.1,""
"351190465","£”Dè","2018","04","26",5.1,"",3.6,"",9.7,"",8.7,"",74.3,"",991.2,"",1013.1,"",1.5,"",.0,""
"351190465","£”Dè","2018","04","27",3.9,"",2.0,"",9.5,"",7.8,"",68.3,"",995.7,"",1017.7,"",.0,"",.0,""
"351190465","£”Dè","2018","04","28",5.4,"",3.0,"",15.2,"",9.7,"",57.9,"",991.8,"",1013.4,"",.0,"",.0,""
"351190465","£”Dè","2018","04","29",4.8,"",3.0,"",19.1,"",12.9,"",60.3,"",989.4,"",1010.6,"",.0,"",.1,""
"351190465","£”Dè","2018","04","30",4.8,"",3.6,"",21.1,"",14.1,"",60.3,"",984.2,"",1005.2,"",.0,"",.9,""
"351190469","SULEJ”W","2018","04","01",8.0,"",8.4,"",4.2,"",7.5,"",88.6,"",972.4,"",995.3,"",.0,"",.1,""
"351190469","SULEJ”W","2018","04","02",5.1,"",7.4,"",2.5,"",5.6,"",78.0,"",984.8,"",1008.2,"",.0,"",.0,""
"351190469","SULEJ”W","2018","04","03",5.5,"",2.6,"",7.6,"",6.9,"",67.0,"",987.3,"",1010.3,"",.0,"",.0,""
"351190469","SULEJ”W","2018","04","04",5.4,"",2.6,"",11.9,"",9.1,"",66.9,"",985.8,"",1008.4,"",.0,"",.0,""
"351190469","SULEJ”W","2018","04","05",5.8,"",4.1,"",12.2,"",9.4,"",67.9,"",985.5,"",1008.1,"",.0,"",.0,""
"351190469","SULEJ”W","2018","04","06",3.6,"",4.6,"",7.6,"",6.6,"",63.3,"",998.6,"",1021.8,"",.0,"",.0,""
"351190469","SULEJ”W","2018","04","07",.6,"",3.1,"",8.4,"",5.7,"",56.5,"",1001.9,"",1025.2,"",.0,"",.0,""
"351190469","SULEJ”W","2018","04","08",2.6,"",3.6,"",15.2,"",10.0,"",60.3,"",994.4,"",1016.9,"",.0,"",.0,""
"351190469","SULEJ”W","2018","04","09",1.1,"",4.0,"",17.5,"",10.0,"",53.0,"",986.6,"",1008.8,"",.0,"",.0,""
"351190469","SULEJ”W","2018","04","10",3.1,"",1.6,"",14.2,"",10.7,"",69.4,"",986.8,"",1009.2,"",2.6,"",.0,""
"351190469","SULEJ”W","2018","04","11",5.4,"",2.5,"",13.9,"",11.9,"",76.9,"",988.7,"",1011.1,"",.0,"",.0,""
"351190469","SULEJ”W","2018","04","12",3.5,"",3.9,"",15.2,"",12.5,"",74.0,"",989.1,"",1011.5,"",.0,"",.0,""
"351190469","SULEJ”W","2018","04","13",2.9,"",4.3,"",15.2,"",12.9,"",77.1,"",989.7,"",1012.1,"",3.7,"",.0,""
"351190469","SULEJ”W","2018","04","14",1.8,"",3.1,"",13.3,"",10.6,"",72.6,"",997.8,"",1020.6,"",.0,"",.0,""
"351190469","SULEJ”W","2018","04","15",4.6,"",2.3,"",15.9,"",9.7,"",58.6,"",995.4,"",1018.0,"",.0,"",.0,""
"351190469","SULEJ”W","2018","04","16",7.6,"",2.6,"",17.0,"",13.1,"",67.5,"",990.5,"",1012.8,"",.1,"",1.7,""
"351190469","SULEJ”W","2018","04","17",6.9,"",4.8,"",13.2,"",12.3,"",81.6,"",998.9,"",1021.7,"",.0,"",.0,""
