"351150400","ZIELONA G”RA","2018","07","06",5.0,"",3.0,"",18.6,"",14.1,"",66.3,"",992.0,"",1014.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","07","07",2.5,"",3.3,"",18.5,"",9.8,"",48.0,"",995.4,"",1018.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","07","08",4.5,"",2.9,"",20.4,"",13.0,"",55.1,"",995.9,"",1018.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","07","09",3.6,"",3.0,"",21.2,"",13.2,"",54.0,"",994.3,"",1016.8,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","07","10",7.4,"",2.0,"",16.3,"",13.1,"",71.4,"",992.6,"",1015.4,"",.0,"",6.0,""
"351150400","ZIELONA G”RA","2018","07","11",7.4,"",1.4,"",16.0,"",15.5,"",86.9,"",991.4,"",1014.2,"",.0,"",.6,""
"351150400","ZIELONA G”RA","2018","07","12",6.4,"",2.4,"",15.5,"",14.5,"",83.1,"",989.9,"",1012.7,"",.0,"",.1,""
"351150400","ZIELONA G”RA","2018","07","13",5.6,"",3.0,"",18.6,"",16.5,"",79.5,"",992.9,"",1015.5,"",7.4,"",.1,""
"351150400","ZIELONA G”RA","2018","07","14",2.3,"",3.3,"",20.1,"",15.1,"",66.5,"",994.3,"",1016.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","07","15",.8,"",2.5,"",19.7,"",12.8,"",58.9,"",993.9,"",1016.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","07","16",3.0,"",2.3,"",21.2,"",14.5,"",60.4,"",990.8,"",1013.2,"",.0,"",5.1,""
"351150400","ZIELONA G”RA","2018","07","17",7.4,"",3.1,"",19.0,"",18.8,"",86.0,"",987.9,"",1010.4,"",1.2,"",7.8,""
"351150400","ZIELONA G”RA","2018","07","18",7.9,"",3.6,"",18.4,"",19.4,"",92.1,"",989.6,"",1012.1,"",2.5,"",.5,""
"351150400","ZIELONA G”RA","2018","07","19",6.9,"",3.9,"",17.5,"",18.6,"",92.9,"",992.2,"",1014.9,"",7.0,"",.0,""
"351150400","ZIELONA G”RA","2018","07","20",2.4,"",2.4,"",20.5,"",13.2,"",57.0,"",992.0,"",1014.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","07","21",3.4,"",1.8,"",21.4,"",12.8,"",52.0,"",989.7,"",1012.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","07","22",5.4,"",1.8,"",21.0,"",13.1,"",54.4,"",990.0,"",1012.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","07","23",2.1,"",2.3,"",23.4,"",14.0,"",49.8,"",992.1,"",1014.4,"",.6,"",.0,""
"351150400","ZIELONA G”RA","2018","07","24",1.9,"",2.0,"",23.0,"",16.9,"",61.6,"",992.7,"",1015.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","07","25",1.6,"",2.3,"",23.7,"",16.5,"",58.3,"",992.4,"",1014.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","07","26",2.6,"",2.4,"",24.9,"",16.4,"",53.8,"",993.8,"",1016.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","07","27",4.1,"",2.1,"",24.1,"",19.8,"",67.1,"",992.8,"",1015.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","07","28",3.4,"",2.3,"",25.0,"",18.6,"",61.1,"",988.2,"",1010.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","07","29",3.9,"",2.9,"",23.5,"",18.1,"",64.5,"",992.6,"",1014.8,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","07","30",1.6,"",2.1,"",25.7,"",16.7,"",54.0,"",994.9,"",1017.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2018","07","31",.6,"",1.6,"",27.7,"",17.5,"",48.5,"",994.9,"",1016.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","01",.0,"8",2.9,"",15.1,"",8.5,"",51.5,"",1004.3,"",1019.3,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","02",.0,"8",2.1,"",14.8,"",9.1,"",58.3,"",1002.7,"",1017.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","03",.0,"8",3.1,"",19.1,"",9.0,"",46.0,"",1000.9,"",1015.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","04",.0,"8",1.9,"",21.6,"",9.6,"",43.1,"",999.2,"",1013.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","05",.0,"8",2.0,"",23.4,"",12.2,"",46.6,"",995.7,"",1010.1,"",.0,"",.3,""
"351160415","LEGNICA","2018","07","06",.0,"8",4.0,"",20.6,"",15.3,"",64.8,"",999.5,"",1014.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","07",.0,"8",4.3,"",19.9,"",10.0,"",45.6,"",1003.3,"",1018.0,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","08",.0,"8",3.6,"",20.3,"",12.3,"",52.8,"",1003.6,"",1018.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","09",.0,"8",3.5,"",21.4,"",13.6,"",56.0,"",1002.0,"",1016.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","10",.0,"8",1.8,"",16.9,"",14.0,"",73.1,"",1000.4,"",1015.2,"",1.5,"",3.5,""
"351160415","LEGNICA","2018","07","11",.0,"8",1.6,"",16.8,"",15.6,"",83.6,"",999.3,"",1014.0,"",4.5,"",.4,""
"351160415","LEGNICA","2018","07","12",.0,"8",3.6,"",16.6,"",14.4,"",77.9,"",998.4,"",1013.1,"",.0,"",2.1,""
"351160415","LEGNICA","2018","07","13",.0,"8",3.6,"",18.7,"",16.1,"",78.3,"",1000.9,"",1015.6,"",.0,"",.9,""
"351160415","LEGNICA","2018","07","14",.0,"8",3.8,"",20.2,"",15.7,"",67.8,"",1002.1,"",1016.8,"",3.4,"",.0,""
"351160415","LEGNICA","2018","07","15",.0,"8",3.0,"",19.8,"",13.7,"",62.8,"",1001.5,"",1016.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","16",.0,"8",2.9,"",21.3,"",14.2,"",59.3,"",998.1,"",1012.6,"",.0,"",5.8,""
"351160415","LEGNICA","2018","07","17",.0,"8",3.8,"",18.7,"",18.7,"",87.4,"",995.4,"",1010.0,"",9.4,"",5.0,""
"351160415","LEGNICA","2018","07","18",.0,"8",5.0,"",18.7,"",19.9,"",92.6,"",997.0,"",1011.7,"",5.0,"",2.0,""
"351160415","LEGNICA","2018","07","19",.0,"8",4.8,"",18.7,"",18.8,"",87.8,"",999.9,"",1014.6,"",.2,"",.0,""
"351160415","LEGNICA","2018","07","20",.0,"8",3.3,"",21.3,"",14.1,"",58.6,"",999.9,"",1014.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","21",.0,"8",1.4,"",21.4,"",13.2,"",57.3,"",997.1,"",1011.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","22",.0,"8",2.9,"",20.9,"",13.7,"",59.0,"",997.2,"",1011.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","23",.0,"8",2.9,"",21.9,"",15.7,"",61.5,"",999.6,"",1014.1,"",.2,"",.0,""
"351160415","LEGNICA","2018","07","24",.0,"8",3.0,"",22.2,"",16.1,"",61.9,"",1000.2,"",1014.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","25",.0,"8",2.8,"",23.6,"",16.6,"",60.0,"",999.7,"",1014.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","26",.0,"8",2.0,"",23.5,"",17.1,"",62.1,"",1001.1,"",1015.6,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","27",.0,"8",1.8,"",22.6,"",18.8,"",70.3,"",1000.2,"",1014.7,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","28",.0,"8",1.8,"",24.4,"",19.0,"",66.0,"",995.8,"",1010.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","29",.0,"8",3.5,"",24.3,"",17.6,"",60.4,"",1000.0,"",1014.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","30",.0,"8",1.9,"",24.3,"",15.7,"",56.6,"",1002.4,"",1016.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","07","31",.0,"8",1.8,"",25.6,"",17.1,"",55.6,"",1002.5,"",1016.9,"",.0,"",.0,""
"351160418","LESZNO","2018","07","01",.0,"8",3.9,"",13.6,"",8.8,"",59.6,"",1008.1,"",1019.2,"",.0,"",.0,""
"351160418","LESZNO","2018","07","02",.0,"8",2.9,"",15.0,"",9.4,"",58.5,"",1006.1,"",1017.2,"",.0,"",.0,""
"351160418","LESZNO","2018","07","03",.0,"8",2.6,"",18.9,"",9.2,"",46.4,"",1004.2,"",1015.1,"",.0,"",.0,""
"351160418","LESZNO","2018","07","04",.0,"8",2.3,"",20.8,"",10.3,"",48.4,"",1002.7,"",1013.5,"",.0,"",.0,""
"351160418","LESZNO","2018","07","05",.0,"8",1.9,"",22.4,"",12.5,"",50.4,"",999.1,"",1009.8,"",.0,"",.0,""
"351160418","LESZNO","2018","07","06",.0,"8",4.5,"",19.7,"",14.1,"",62.8,"",1002.9,"",1013.9,"",.0,"",.0,""
"351160418","LESZNO","2018","07","07",.0,"8",4.0,"",19.0,"",10.6,"",51.0,"",1006.5,"",1017.5,"",.0,"",.0,""
"351160418","LESZNO","2018","07","08",.0,"8",2.6,"",20.4,"",12.6,"",54.8,"",1006.9,"",1017.9,"",.0,"",.0,""
"351160418","LESZNO","2018","07","09",.0,"8",3.5,"",21.3,"",13.3,"",55.3,"",1005.4,"",1016.3,"",.0,"",.0,""
"351160418","LESZNO","2018","07","10",.0,"8",1.6,"",18.0,"",14.3,"",70.1,"",1003.9,"",1014.9,"",.5,"",6.9,""
"351160418","LESZNO","2018","07","11",.0,"8",1.4,"",17.3,"",17.1,"",87.5,"",1002.9,"",1013.9,"",.1,"",14.0,""
"351160418","LESZNO","2018","07","12",.0,"8",2.6,"",16.8,"",14.5,"",77.9,"",1001.6,"",1012.7,"",.0,"",.0,""
"351160418","LESZNO","2018","07","13",.0,"8",3.9,"",16.8,"",17.0,"",89.3,"",1004.1,"",1015.2,"",8.3,"",.0,""
"351160418","LESZNO","2018","07","14",.0,"8",4.5,"",20.6,"",16.3,"",70.3,"",1005.2,"",1016.1,"",.0,"",.0,""
"351160418","LESZNO","2018","07","15",.0,"8",3.1,"",19.7,"",14.1,"",64.5,"",1005.0,"",1015.9,"",.0,"",.0,""
"351160418","LESZNO","2018","07","16",.0,"8",2.8,"",21.3,"",15.5,"",64.0,"",1001.7,"",1012.6,"",.0,"",3.6,""
"351160418","LESZNO","2018","07","17",.0,"8",4.3,"",19.0,"",19.9,"",90.8,"",998.4,"",1009.3,"",4.7,"",35.4,""
"351160418","LESZNO","2018","07","18",.0,"8",6.4,"",18.3,"",19.7,"",93.6,"",999.8,"",1010.7,"",8.0,"",.0,""
"351160418","LESZNO","2018","07","19",.0,"8",4.6,"",18.6,"",19.6,"",91.5,"",1002.8,"",1013.7,"",1.7,"",.0,""
"351160418","LESZNO","2018","07","20",.0,"8",3.6,"",20.2,"",14.0,"",62.3,"",1003.2,"",1014.1,"",.0,"",.0,""
"351160418","LESZNO","2018","07","21",.0,"8",1.5,"",19.8,"",13.8,"",64.4,"",1001.0,"",1011.9,"",.0,"",.0,""
"351160418","LESZNO","2018","07","22",.0,"8",3.1,"",20.8,"",15.3,"",64.5,"",1000.9,"",1011.7,"",.0,"",.0,""
"351160418","LESZNO","2018","07","23",.0,"8",3.0,"",22.2,"",16.3,"",64.1,"",1003.2,"",1014.0,"",.0,"",.0,""
"351160418","LESZNO","2018","07","24",.0,"8",3.9,"",22.1,"",17.1,"",66.4,"",1003.8,"",1014.6,"",.0,"",.0,""
"351160418","LESZNO","2018","07","25",.0,"8",3.4,"",22.3,"",17.2,"",66.6,"",1003.6,"",1014.4,"",.0,"",.0,""
"351160418","LESZNO","2018","07","26",.0,"8",3.0,"",22.8,"",18.6,"",69.6,"",1005.1,"",1015.9,"",.0,"",.0,""
"351160418","LESZNO","2018","07","27",.0,"8",1.9,"",22.4,"",21.0,"",78.5,"",1004.3,"",1015.1,"",1.4,"",.0,""
"351160418","LESZNO","2018","07","28",.0,"8",1.5,"",24.3,"",19.7,"",68.3,"",999.7,"",1010.4,"",.0,"",1.5,""
"351160418","LESZNO","2018","07","29",.0,"8",3.6,"",23.4,"",19.4,"",69.0,"",1003.7,"",1014.5,"",.0,"",.0,""
"351160418","LESZNO","2018","07","30",.0,"8",2.1,"",24.0,"",17.3,"",62.6,"",1006.4,"",1017.2,"",.0,"",.0,""
"351160418","LESZNO","2018","07","31",.0,"8",1.5,"",26.4,"",19.0,"",58.8,"",1006.5,"",1017.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","07","01",4.1,"",2.4,"",14.5,"",8.9,"",55.8,"",1004.4,"",1019.0,"",1.0,"",.0,""
"351160424","WROC£AW","2018","07","02",2.5,"",1.8,"",15.3,"",9.1,"",55.9,"",1002.9,"",1017.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","07","03",2.1,"",2.4,"",19.7,"",9.5,"",45.3,"",1001.2,"",1015.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","07","04",.8,"",1.6,"",22.1,"",10.4,"",42.9,"",999.6,"",1013.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","07","05",3.4,"",2.0,"",24.0,"",12.7,"",46.5,"",996.0,"",1010.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","07","06",5.1,"",2.8,"",21.4,"",15.3,"",61.1,"",999.3,"",1013.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","07","07",4.0,"",2.9,"",20.4,"",10.7,"",47.5,"",1003.3,"",1017.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","07","08",4.4,"",2.0,"",20.7,"",12.1,"",51.1,"",1003.6,"",1017.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","07","09",3.9,"",2.5,"",22.3,"",13.9,"",54.1,"",1002.0,"",1016.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","07","10",6.6,"",2.0,"",17.0,"",15.4,"",79.3,"",1000.8,"",1015.2,"",15.6,"",.5,""
"351160424","WROC£AW","2018","07","11",7.1,"",2.0,"",17.3,"",16.5,"",84.8,"",999.7,"",1014.0,"",8.6,"",4.2,""
"351160424","WROC£AW","2018","07","12",5.6,"",2.5,"",16.7,"",14.9,"",79.6,"",998.9,"",1013.3,"",8.9,"",.0,""
"351160424","WROC£AW","2018","07","13",5.8,"",2.9,"",18.3,"",16.1,"",77.8,"",1001.1,"",1015.5,"",.5,"",.0,""
"351160424","WROC£AW","2018","07","14",5.4,"",3.1,"",20.3,"",16.0,"",68.6,"",1002.1,"",1016.3,"",.4,"",.0,""
"351160424","WROC£AW","2018","07","15",1.3,"",2.5,"",20.8,"",13.8,"",59.8,"",1001.6,"",1015.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","07","16",3.5,"",2.4,"",22.0,"",14.9,"",58.9,"",998.1,"",1012.2,"",.0,"",5.0,""
"351160424","WROC£AW","2018","07","17",7.3,"",2.9,"",18.7,"",19.3,"",89.4,"",995.0,"",1009.2,"",9.1,"",2.1,""
"351160424","WROC£AW","2018","07","18",7.9,"",3.8,"",18.7,"",19.8,"",92.1,"",996.2,"",1010.5,"",14.5,"",.0,""
"351160424","WROC£AW","2018","07","19",7.8,"",3.3,"",18.9,"",19.4,"",89.3,"",999.6,"",1013.9,"",.6,"",.1,""
"351160424","WROC£AW","2018","07","20",3.3,"",2.5,"",21.1,"",14.4,"",61.0,"",1000.0,"",1014.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","07","21",3.5,"",1.5,"",21.9,"",13.8,"",56.9,"",997.6,"",1011.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","07","22",5.0,"",1.6,"",21.7,"",14.9,"",59.8,"",997.1,"",1011.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","07","23",2.1,"",2.3,"",22.6,"",15.9,"",60.6,"",999.6,"",1013.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","07","24",1.9,"",2.1,"",23.0,"",16.9,"",61.9,"",1000.2,"",1014.3,"",.0,"",.0,""
"351160424","WROC£AW","2018","07","25",3.4,"",2.4,"",23.7,"",17.3,"",61.5,"",999.8,"",1013.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","07","26",3.1,"",2.4,"",23.5,"",18.8,"",66.8,"",1001.3,"",1015.3,"",.4,"",.0,""
"351160424","WROC£AW","2018","07","27",5.0,"",1.4,"",21.5,"",20.9,"",82.3,"",1000.7,"",1014.9,"",10.8,"",.0,""
"351160424","WROC£AW","2018","07","28",4.4,"",1.4,"",23.4,"",21.2,"",75.9,"",996.5,"",1010.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","07","29",4.9,"",2.5,"",24.3,"",19.6,"",66.1,"",1000.2,"",1014.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","07","30",1.5,"",1.5,"",24.7,"",17.6,"",60.3,"",1002.8,"",1016.8,"",.0,"",.0,""
"351160424","WROC£AW","2018","07","31",1.3,"",1.8,"",25.5,"",19.4,"",61.4,"",1003.1,"",1017.1,"",.0,"",.0,""
"351180435","KALISZ","2018","07","01",4.5,"",4.0,"",13.2,"",10.0,"",67.6,"",1001.3,"",1018.2,"",.0,"",.0,""
"351180435","KALISZ","2018","07","02",5.4,"",3.4,"",14.4,"",10.7,"",67.1,"",999.7,"",1016.4,"",.0,"",.0,""
"351180435","KALISZ","2018","07","03",4.6,"",3.0,"",19.5,"",10.9,"",51.9,"",998.2,"",1014.7,"",.0,"",.0,""
"351180435","KALISZ","2018","07","04",1.5,"",2.5,"",22.9,"",11.3,"",44.4,"",997.3,"",1013.5,"",.0,"",.0,""
"351180435","KALISZ","2018","07","05",3.1,"",2.5,"",24.0,"",13.5,"",46.9,"",993.6,"",1009.7,"",.0,"",.0,""
"351180435","KALISZ","2018","07","06",2.0,"",3.8,"",20.4,"",14.7,"",63.1,"",996.5,"",1012.8,"",.0,"",.0,""
"351180435","KALISZ","2018","07","07",3.9,"",3.3,"",19.7,"",11.8,"",55.8,"",1000.1,"",1016.6,"",.0,"",.0,""
"351180435","KALISZ","2018","07","08",4.5,"",2.6,"",20.6,"",13.4,"",57.5,"",1001.0,"",1017.4,"",.0,"",.0,""
"351180435","KALISZ","2018","07","09",4.4,"",2.0,"",21.7,"",13.7,"",54.8,"",999.3,"",1015.6,"",.0,"",.0,""
"351180435","KALISZ","2018","07","10",6.3,"",2.4,"",18.0,"",16.1,"",78.3,"",998.4,"",1014.9,"",.7,"",.1,""
"351180435","KALISZ","2018","07","11",7.5,"",1.6,"",18.2,"",18.1,"",87.1,"",997.3,"",1013.8,"",2.1,"",1.7,""
"351180435","KALISZ","2018","07","12",6.9,"",3.1,"",17.0,"",15.2,"",79.8,"",996.5,"",1013.0,"",.0,"",.0,""
"351180435","KALISZ","2018","07","13",6.9,"",3.3,"",16.8,"",18.0,"",94.0,"",997.7,"",1014.3,"",6.0,"",4.2,""
"351180435","KALISZ","2018","07","14",6.0,"",3.3,"",18.9,"",18.3,"",86.3,"",998.6,"",1015.0,"",4.2,"",.0,""
"351180435","KALISZ","2018","07","15",2.1,"",3.4,"",20.0,"",15.9,"",71.4,"",998.7,"",1015.0,"",.0,"",.0,""
"351180435","KALISZ","2018","07","16",6.8,"",2.9,"",20.3,"",18.5,"",79.3,"",995.7,"",1012.0,"",.5,"",6.9,""
"351180435","KALISZ","2018","07","17",7.8,"",3.4,"",18.5,"",21.2,"",99.8,"",991.1,"",1007.5,"",10.1,"",4.6,""
"351180435","KALISZ","2018","07","18",8.0,"",4.1,"",19.1,"",21.8,"",98.8,"",992.0,"",1008.3,"",.0,"",.0,""
"351180435","KALISZ","2018","07","19",8.0,"",3.3,"",18.7,"",20.8,"",96.8,"",995.8,"",1012.3,"",.7,"",2.0,""
"351180435","KALISZ","2018","07","20",2.3,"",3.1,"",20.6,"",15.7,"",68.0,"",996.8,"",1013.2,"",.0,"",.0,""
"351180435","KALISZ","2018","07","21",2.0,"",1.9,"",21.3,"",14.2,"",60.1,"",995.5,"",1011.8,"",.0,"",.0,""
"351180435","KALISZ","2018","07","22",3.5,"",2.1,"",21.8,"",15.0,"",61.1,"",994.6,"",1010.9,"",.0,"",.0,""
"351180435","KALISZ","2018","07","23",1.0,"",3.1,"",22.4,"",15.8,"",62.6,"",997.1,"",1013.3,"",.0,"",.0,""
"351180435","KALISZ","2018","07","24",1.4,"",2.5,"",22.4,"",17.4,"",67.0,"",997.5,"",1013.8,"",.0,"",.0,""
"351180435","KALISZ","2018","07","25",3.0,"",3.1,"",21.9,"",18.4,"",72.1,"",997.6,"",1013.9,"",.0,"",.0,""
"351180435","KALISZ","2018","07","26",2.0,"",3.0,"",23.2,"",19.9,"",72.4,"",999.2,"",1015.4,"",.0,"",.0,""
"351180435","KALISZ","2018","07","27",4.8,"",1.9,"",22.6,"",21.5,"",79.9,"",998.7,"",1015.0,"",.0,"",.0,""
"351180435","KALISZ","2018","07","28",3.6,"",1.4,"",24.4,"",20.5,"",70.0,"",994.5,"",1010.6,"",.0,"",.0,""
"351180435","KALISZ","2018","07","29",4.6,"",2.9,"",24.4,"",21.3,"",71.0,"",997.5,"",1013.6,"",1.3,"",.0,""
"351180435","KALISZ","2018","07","30",2.8,"",2.5,"",24.5,"",20.9,"",71.0,"",1000.8,"",1017.0,"",.0,"",.0,""
"351180435","KALISZ","2018","07","31",1.4,"",1.9,"",27.0,"",20.5,"",61.4,"",1001.5,"",1017.5,"",.0,"",.0,""
"351180455","WIELU—","2018","07","01",4.8,"",2.4,"",12.4,"",9.2,"",64.9,"",993.9,"",1017.8,"",.0,"",.0,""
"351180455","WIELU—","2018","07","02",5.3,"",2.9,"",13.9,"",9.6,"",62.3,"",992.8,"",1016.6,"",.0,"",.0,""
"351180455","WIELU—","2018","07","03",3.5,"",2.5,"",19.0,"",9.1,"",44.0,"",991.6,"",1014.9,"",.0,"",.0,""
"351180455","WIELU—","2018","07","04",2.1,"",2.0,"",21.6,"",9.5,"",39.9,"",990.6,"",1013.7,"",.0,"",.0,""
"351180455","WIELU—","2018","07","05",2.8,"",2.3,"",24.2,"",11.2,"",40.5,"",987.0,"",1009.8,"",.0,"",.0,""
"351180455","WIELU—","2018","07","06",4.5,"",3.1,"",21.6,"",14.3,"",56.8,"",989.1,"",1012.2,"",.0,"",.0,""
"351180455","WIELU—","2018","07","07",2.8,"",2.4,"",19.6,"",10.4,"",49.6,"",993.1,"",1016.5,"",.0,"",.0,""
"351180455","WIELU—","2018","07","08",3.5,"",2.1,"",20.3,"",11.5,"",51.0,"",993.8,"",1017.1,"",.0,"",.0,""
"351180455","WIELU—","2018","07","09",3.0,"",2.3,"",21.1,"",11.7,"",49.3,"",992.3,"",1015.5,"",.0,"",.0,""
"351180455","WIELU—","2018","07","10",6.1,"",2.1,"",19.1,"",13.9,"",64.6,"",991.1,"",1014.4,"",1.1,"",.7,""
"351180455","WIELU—","2018","07","11",7.6,"",1.3,"",17.4,"",16.9,"",85.5,"",990.4,"",1013.8,"",2.5,"",.5,""
"351180455","WIELU—","2018","07","12",6.6,"",2.4,"",17.2,"",13.6,"",72.3,"",989.8,"",1013.2,"",.0,"",.0,""
"351180455","WIELU—","2018","07","13",5.0,"",3.0,"",16.8,"",15.6,"",81.9,"",991.0,"",1014.5,"",2.3,"",.5,""
"351180455","WIELU—","2018","07","14",6.8,"",3.5,"",18.7,"",16.4,"",78.1,"",991.6,"",1015.0,"",1.2,"",.0,""
"351180455","WIELU—","2018","07","15",4.4,"",2.9,"",20.3,"",14.2,"",62.8,"",991.5,"",1014.7,"",.0,"",.0,""
"351180455","WIELU—","2018","07","16",6.1,"",2.3,"",19.4,"",16.6,"",74.4,"",988.5,"",1011.7,"",1.4,"",9.1,""
"351180455","WIELU—","2018","07","17",7.4,"",3.3,"",17.9,"",19.2,"",93.5,"",983.8,"",1007.0,"",12.1,"",1.2,""
"351180455","WIELU—","2018","07","18",7.8,"",3.3,"",18.9,"",20.5,"",93.6,"",984.5,"",1007.7,"",.9,"",.2,""
"351180455","WIELU—","2018","07","19",8.0,"",3.0,"",18.1,"",19.2,"",92.5,"",988.8,"",1012.2,"",.0,"",8.8,""
"351180455","WIELU—","2018","07","20",2.9,"",2.6,"",20.6,"",15.6,"",67.0,"",989.8,"",1013.0,"",.0,"",.0,""
"351180455","WIELU—","2018","07","21",1.9,"",1.8,"",20.9,"",12.4,"",54.0,"",988.7,"",1011.8,"",.0,"",.0,""
"351180455","WIELU—","2018","07","22",3.0,"",1.5,"",21.9,"",13.6,"",55.6,"",987.3,"",1010.3,"",.0,"",.0,""
"351180455","WIELU—","2018","07","23",1.4,"",2.1,"",21.8,"",14.1,"",57.5,"",989.7,"",1012.8,"",.0,"",.0,""
"351180455","WIELU—","2018","07","24",1.8,"",1.8,"",22.0,"",14.8,"",58.9,"",990.3,"",1013.4,"",.0,"",.0,""
"351180455","WIELU—","2018","07","25",3.3,"",2.0,"",22.0,"",16.8,"",65.4,"",990.2,"",1013.3,"",.0,"",.0,""
"351180455","WIELU—","2018","07","26",4.1,"",2.5,"",21.6,"",18.6,"",73.8,"",991.9,"",1015.0,"",.9,"",.0,""
"351180455","WIELU—","2018","07","27",6.0,"",1.1,"",22.3,"",20.4,"",77.0,"",991.6,"",1014.7,"",8.9,"",.0,""
"351180455","WIELU—","2018","07","28",3.5,"",1.4,"",24.1,"",19.0,"",66.5,"",987.5,"",1010.4,"",.0,"",.0,""
"351180455","WIELU—","2018","07","29",3.4,"",2.0,"",24.4,"",20.0,"",66.9,"",990.3,"",1013.2,"",.0,"",.0,""
"351180455","WIELU—","2018","07","30",2.3,"",1.6,"",24.3,"",19.2,"",66.0,"",993.7,"",1016.7,"",.0,"",.0,""
"351180455","WIELU—","2018","07","31",2.6,"",2.1,"",25.5,"",18.5,"",61.0,"",994.5,"",1017.4,"",.1,"",2.0,""
"351190465","£”Dè","2018","07","01",5.5,"",3.6,"",12.4,"",9.2,"",65.8,"",995.2,"",1017.0,"",.0,"",.0,""
"351190465","£”Dè","2018","07","02",7.0,"",3.4,"",12.7,"",10.9,"",74.4,"",994.1,"",1015.8,"",.0,"",.0,""
"351190465","£”Dè","2018","07","03",5.3,"",3.4,"",18.9,"",10.1,"",49.4,"",993.1,"",1014.4,"",.0,"",.0,""
"351190465","£”Dè","2018","07","04",1.9,"",2.4,"",20.3,"",11.3,"",53.5,"",992.4,"",1013.6,"",.0,"",.0,""
"351190465","£”Dè","2018","07","05",2.1,"",2.5,"",22.3,"",12.4,"",53.1,"",988.9,"",1009.8,"",.0,"",.0,""
"351190465","£”Dè","2018","07","06",2.3,"",3.6,"",20.6,"",14.4,"",61.4,"",990.9,"",1012.0,"",.0,"",.0,""
"351190465","£”Dè","2018","07","07",2.8,"",3.4,"",19.7,"",10.8,"",51.5,"",994.6,"",1015.9,"",.0,"",.0,""
"351190465","£”Dè","2018","07","08",5.6,"",2.3,"",20.0,"",14.7,"",64.1,"",995.7,"",1016.9,"",.0,"",.0,""
"351190465","£”Dè","2018","07","09",3.3,"",2.1,"",20.3,"",11.9,"",54.6,"",994.6,"",1015.8,"",.0,"",.0,""
"351190465","£”Dè","2018","07","10",5.0,"",2.3,"",19.1,"",13.6,"",63.9,"",993.1,"",1014.4,"",.0,"",.3,""
"351190465","£”Dè","2018","07","11",7.1,"",1.5,"",18.4,"",17.6,"",84.3,"",992.4,"",1013.7,"",4.1,"",2.8,""
