"350150500","JELENIA G”RA","2018","08","04",3.9,"",1.8,"",22.8,"",19.1,"",71.5,"",977.7,"",1017.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","08","05",4.8,"",2.6,"",21.2,"",16.4,"",67.4,"",978.2,"",1018.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","08","06",.4,"",1.5,"",18.9,"",12.1,"",60.4,"",979.2,"",1019.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","08","07",2.6,"",1.5,"",21.5,"",11.8,"",55.3,"",975.5,"",1015.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","08","08",4.1,"",2.0,"",25.2,"",19.2,"",61.6,"",973.6,"",1012.7,"",1.4,"",.1,""
"350150500","JELENIA G”RA","2018","08","09",4.1,"",2.5,"",25.1,"",18.7,"",63.6,"",974.5,"",1013.7,"",.0,"",2.9,""
"350150500","JELENIA G”RA","2018","08","10",5.4,"",1.8,"",19.5,"",16.8,"",75.9,"",980.5,"",1020.7,"",4.3,"",.0,""
"350150500","JELENIA G”RA","2018","08","11",3.4,"",2.0,"",17.7,"",12.7,"",68.3,"",980.8,"",1021.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","08","12",4.5,"",1.5,"",16.3,"",9.8,"",60.9,"",978.4,"",1018.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","08","13",4.6,"",2.3,"",21.2,"",12.2,"",56.0,"",970.1,"",1009.7,"",.0,"",2.9,""
"350150500","JELENIA G”RA","2018","08","14",6.8,"",2.3,"",20.0,"",15.6,"",68.9,"",971.9,"",1011.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","08","15",5.1,"",2.9,"",19.2,"",13.1,"",61.0,"",978.0,"",1018.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","08","16",2.9,"",1.4,"",18.1,"",12.3,"",65.1,"",978.8,"",1019.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","08","17",2.3,"",1.1,"",20.1,"",13.1,"",62.6,"",975.7,"",1015.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","08","18",4.5,"",1.5,"",20.9,"",15.7,"",66.0,"",979.7,"",1019.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","08","19",3.8,"",1.1,"",20.7,"",15.8,"",68.9,"",980.1,"",1020.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","08","20",.9,"",2.5,"",21.2,"",15.0,"",64.5,"",977.0,"",1016.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","08","21",5.3,"",1.3,"",17.2,"",14.9,"",77.5,"",980.4,"",1020.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","08","22",4.1,"",1.4,"",19.3,"",14.3,"",68.5,"",979.1,"",1019.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","08","23",4.0,"",1.9,"",23.2,"",14.2,"",56.4,"",973.4,"",1012.7,"",.0,"",.2,""
"350150500","JELENIA G”RA","2018","08","24",6.3,"",2.3,"",18.8,"",16.9,"",78.3,"",970.1,"",1009.9,"",3.7,"",5.2,""
"350150500","JELENIA G”RA","2018","08","25",7.3,"",1.9,"",15.9,"",12.5,"",70.8,"",971.0,"",1011.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","08","26",4.8,"",2.3,"",12.7,"",9.5,"",66.6,"",975.6,"",1016.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","08","27",3.6,"",1.5,"",14.0,"",8.3,"",60.4,"",975.5,"",1016.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","08","28",4.3,"",1.8,"",16.0,"",12.0,"",68.0,"",979.1,"",1019.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","08","29",2.1,"",1.8,"",16.4,"",11.1,"",65.6,"",977.1,"",1017.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2018","08","30",5.5,"",2.0,"",16.9,"",14.9,"",79.3,"",975.0,"",1015.3,"",10.4,"",.0,""
"350150500","JELENIA G”RA","2018","08","31",6.1,"",1.9,"",15.5,"",11.9,"",69.8,"",980.0,"",1020.8,"",.0,"",.0,""
"350150510","åNIEØKA","2018","08","01",1.3,"",7.5,"",17.4,"",13.7,"",68.9,"",845.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","08","02",6.3,"",8.0,"",17.1,"",15.1,"",77.5,"",846.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","08","03",4.1,"",7.3,"",16.2,"",14.8,"",81.0,"",847.0,"",.0,"8",2.8,"",.0,""
"350150510","åNIEØKA","2018","08","04",4.6,"",5.0,"",16.5,"",14.1,"",75.9,"",844.4,"",.0,"8",.7,"",.0,""
"350150510","åNIEØKA","2018","08","05",5.6,"",10.6,"",12.5,"",12.7,"",88.1,"",842.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","08","06",1.4,"",4.0,"",11.4,"",9.9,"",74.1,"",843.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","08","07",2.3,"",6.0,"",16.2,"",9.3,"",52.1,"",842.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","08","08",5.0,"",9.0,"",16.5,"",14.6,"",78.6,"",841.1,"",.0,"8",1.2,"",.1,""
"350150510","åNIEØKA","2018","08","09",5.1,"",8.0,"",18.5,"",13.5,"",63.5,"",841.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","08","10",6.1,"",9.1,"",11.4,"",9.8,"",71.5,"",843.9,"",.0,"8",2.4,"",.0,""
"350150510","åNIEØKA","2018","08","11",4.8,"",7.1,"",9.7,"",7.7,"",64.0,"",843.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","08","12",5.3,"",5.9,"",10.3,"",6.8,"",54.9,"",841.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","08","13",6.3,"",5.5,"",15.5,"",9.1,"",52.4,"",836.9,"",.0,"8",.0,"",7.7,""
"350150510","åNIEØKA","2018","08","14",7.1,"",9.4,"",10.6,"",11.4,"",89.1,"",836.4,"",.0,"8",.0,"",.4,""
"350150510","åNIEØKA","2018","08","15",5.6,"",9.9,"",9.2,"",10.4,"",90.0,"",841.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","08","16",3.6,"",3.0,"",11.6,"",9.5,"",69.6,"",843.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","08","17",2.9,"",4.9,"",14.0,"",10.3,"",65.1,"",841.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","08","18",4.8,"",7.1,"",13.5,"",11.4,"",74.0,"",844.5,"",.0,"8",.1,"",.0,""
"350150510","åNIEØKA","2018","08","19",4.6,"",4.5,"",15.1,"",12.3,"",71.6,"",845.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","08","20",1.6,"",9.3,"",14.9,"",11.5,"",69.1,"",842.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","08","21",6.5,"",6.6,"",10.2,"",11.9,"",95.9,"",843.7,"",.0,"8",.2,"",.0,""
"350150510","åNIEØKA","2018","08","22",4.4,"",4.5,"",13.6,"",11.4,"",74.3,"",843.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","08","23",4.9,"",5.8,"",16.8,"",11.4,"",60.1,"",840.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","08","24",6.9,"",7.9,"",12.0,"",12.1,"",87.3,"",835.4,"",.0,"8",5.6,"",1.0,""
"350150510","åNIEØKA","2018","08","25",7.5,"",4.8,"",6.0,"",9.2,"",98.4,"",833.6,"",.0,"8",.6,"",.0,""
"350150510","åNIEØKA","2018","08","26",5.8,"",6.0,"",3.3,"",7.0,"",90.5,"",836.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","08","27",5.0,"",7.3,"",6.7,"",5.9,"",61.6,"",837.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","08","28",5.3,"",6.6,"",7.2,"",9.4,"",92.8,"",841.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","08","29",2.3,"",6.9,"",11.0,"",9.5,"",73.1,"",840.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2018","08","30",6.6,"",8.1,"",10.7,"",11.3,"",88.8,"",839.1,"",.0,"8",1.8,"",.1,""
"350150510","åNIEØKA","2018","08","31",6.5,"",6.1,"",6.8,"",8.9,"",89.9,"",841.4,"",.0,"8",.0,"",.0,""
"350160520","K£ODZKO","2018","08","01",1.6,"",1.8,"",23.6,"",19.4,"",69.6,"",977.5,"",1018.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","02",3.8,"",1.8,"",24.6,"",19.6,"",66.9,"",978.8,"",1019.7,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","03",2.6,"",2.0,"",24.2,"",18.4,"",64.9,"",979.1,"",1020.1,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","04",3.8,"",2.0,"",22.3,"",18.8,"",71.6,"",976.3,"",1017.5,"",1.0,"",.0,""
"350160520","K£ODZKO","2018","08","05",5.4,"",1.8,"",21.2,"",17.6,"",72.0,"",976.0,"",1017.4,"",1.5,"",.0,""
"350160520","K£ODZKO","2018","08","06",1.6,"",1.4,"",20.2,"",13.4,"",59.4,"",977.5,"",1019.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","07",2.3,"",2.0,"",21.4,"",12.6,"",56.4,"",974.8,"",1016.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","08",3.4,"",3.1,"",24.5,"",16.4,"",55.5,"",972.7,"",1013.5,"",.1,"",.0,""
"350160520","K£ODZKO","2018","08","09",2.5,"",4.1,"",26.1,"",18.2,"",57.3,"",973.5,"",1014.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","10",5.6,"",2.6,"",21.4,"",16.8,"",66.9,"",978.8,"",1020.2,"",.0,"",.4,""
"350160520","K£ODZKO","2018","08","11",4.9,"",2.6,"",19.3,"",13.6,"",65.8,"",979.3,"",1021.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","12",5.1,"",1.6,"",18.0,"",10.8,"",59.1,"",976.9,"",1018.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","13",4.5,"",2.5,"",22.0,"",13.2,"",54.3,"",968.9,"",1009.8,"",.0,"",2.6,""
"350160520","K£ODZKO","2018","08","14",6.9,"",2.9,"",21.0,"",15.8,"",65.6,"",970.4,"",1011.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","15",5.3,"",1.6,"",18.9,"",13.9,"",65.6,"",976.1,"",1017.8,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","16",2.0,"",1.4,"",18.5,"",12.6,"",63.8,"",977.5,"",1019.3,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","17",1.8,"",1.0,"",19.7,"",12.4,"",60.0,"",974.7,"",1016.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","18",5.4,"",1.8,"",20.3,"",15.0,"",64.9,"",977.9,"",1019.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","19",3.8,"",1.6,"",21.8,"",16.1,"",65.6,"",978.5,"",1019.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","20",.9,"",2.4,"",23.2,"",14.7,"",57.0,"",975.0,"",1016.0,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","21",4.4,"",1.5,"",18.5,"",15.6,"",74.8,"",978.6,"",1020.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","22",3.0,"",1.6,"",19.9,"",15.0,"",68.8,"",977.8,"",1019.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","23",4.4,"",2.0,"",22.5,"",15.4,"",61.3,"",972.4,"",1013.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","24",6.9,"",2.8,"",20.4,"",17.9,"",76.1,"",968.6,"",1009.8,"",6.2,"",2.3,""
"350160520","K£ODZKO","2018","08","25",7.1,"",3.1,"",16.4,"",14.0,"",75.6,"",969.6,"",1011.3,"",.0,"",2.5,""
"350160520","K£ODZKO","2018","08","26",6.3,"",1.4,"",13.5,"",11.4,"",75.6,"",973.8,"",1016.2,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","27",3.8,"",1.9,"",14.2,"",9.1,"",62.9,"",974.6,"",1016.9,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","28",5.0,"",1.3,"",15.8,"",11.7,"",65.4,"",977.4,"",1019.6,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","29",1.4,"",1.6,"",15.8,"",12.2,"",72.1,"",976.2,"",1018.4,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","30",5.8,"",2.5,"",18.0,"",14.9,"",73.4,"",973.8,"",1015.5,"",.0,"",.0,""
"350160520","K£ODZKO","2018","08","31",5.6,"",1.8,"",17.1,"",11.9,"",64.0,"",978.0,"",1020.0,"",.0,"",.0,""
"350170530","OPOLE","2018","08","01",2.5,"",2.4,"",26.1,"",19.9,"",61.8,"",999.4,"",1018.2,"",.0,"",.0,""
"350170530","OPOLE","2018","08","02",3.8,"",2.1,"",26.0,"",21.3,"",66.3,"",1000.6,"",1019.5,"",.0,"",.0,""
"350170530","OPOLE","2018","08","03",3.4,"",1.6,"",26.2,"",19.0,"",60.0,"",1000.9,"",1019.8,"",.0,"",.0,""
"350170530","OPOLE","2018","08","04",4.6,"",1.6,"",24.8,"",20.8,"",68.8,"",997.9,"",1016.8,"",2.8,"",.0,""
"350170530","OPOLE","2018","08","05",5.0,"",1.9,"",24.1,"",19.3,"",66.5,"",997.1,"",1016.0,"",.0,"",.0,""
"350170530","OPOLE","2018","08","06",2.9,"",1.5,"",22.3,"",13.8,"",53.3,"",999.6,"",1018.7,"",.0,"",.0,""
"350170530","OPOLE","2018","08","07",.9,"",2.5,"",23.0,"",12.9,"",52.4,"",997.4,"",1016.4,"",.0,"",.0,""
"350170530","OPOLE","2018","08","08",3.5,"",3.5,"",24.0,"",17.9,"",60.8,"",995.7,"",1014.6,"",.0,"",.0,""
"350170530","OPOLE","2018","08","09",2.0,"",3.0,"",27.9,"",19.6,"",55.6,"",995.9,"",1014.6,"",.0,"",.0,""
"350170530","OPOLE","2018","08","10",5.1,"",2.3,"",24.0,"",17.1,"",58.3,"",1000.7,"",1019.8,"",.0,"",15.9,""
"350170530","OPOLE","2018","08","11",6.3,"",1.3,"",19.0,"",16.4,"",76.3,"",1001.9,"",1021.3,"",.0,"",.0,""
"350170530","OPOLE","2018","08","12",4.1,"",1.4,"",19.6,"",12.7,"",59.8,"",999.6,"",1018.9,"",.0,"",.0,""
"350170530","OPOLE","2018","08","13",2.3,"",2.3,"",24.9,"",15.9,"",53.6,"",990.9,"",1009.6,"",.0,"",.0,""
"350170530","OPOLE","2018","08","14",5.9,"",.9,"",21.7,"",18.4,"",71.0,"",992.0,"",1011.0,"",5.3,"",.0,""
"350170530","OPOLE","2018","08","15",4.3,"",1.8,"",20.0,"",16.6,"",71.6,"",998.0,"",1017.3,"",.0,"",.0,""
"350170530","OPOLE","2018","08","16",2.3,"",1.3,"",20.2,"",15.6,"",69.0,"",999.8,"",1019.1,"",.0,"",.0,""
"350170530","OPOLE","2018","08","17",1.1,"",1.3,"",22.1,"",16.0,"",64.1,"",996.8,"",1015.9,"",.0,"",.0,""
"350170530","OPOLE","2018","08","18",5.3,"",1.6,"",21.3,"",17.9,"",72.1,"",999.6,"",1018.8,"",.0,"",.0,""
"350170530","OPOLE","2018","08","19",2.8,"",.9,"",23.2,"",17.9,"",67.0,"",1000.5,"",1019.6,"",.0,"",.0,""
"350170530","OPOLE","2018","08","20",1.4,"",1.5,"",25.0,"",16.8,"",57.4,"",996.3,"",1015.2,"",.0,"",.0,""
"350170530","OPOLE","2018","08","21",5.1,"",1.6,"",20.8,"",16.2,"",66.4,"",1000.8,"",1020.0,"",.0,"",.0,""
"350170530","OPOLE","2018","08","22",2.5,"",1.8,"",21.4,"",14.7,"",60.6,"",1000.6,"",1019.8,"",.0,"",.0,""
"350170530","OPOLE","2018","08","23",4.4,"",1.9,"",25.4,"",15.2,"",50.0,"",994.4,"",1013.2,"",.0,"",.0,""
"350170530","OPOLE","2018","08","24",6.0,"",2.5,"",22.6,"",18.5,"",68.3,"",990.2,"",1009.1,"",8.5,"",2.6,""
"350170530","OPOLE","2018","08","25",7.3,"",1.6,"",17.6,"",16.4,"",81.4,"",991.5,"",1010.8,"",.9,"",3.4,""
"350170530","OPOLE","2018","08","26",6.1,"",1.5,"",14.1,"",13.1,"",81.5,"",996.2,"",1015.9,"",1.6,"",.0,""
"350170530","OPOLE","2018","08","27",2.9,"",1.5,"",15.0,"",11.1,"",69.5,"",997.3,"",1016.9,"",.0,"",.0,""
"350170530","OPOLE","2018","08","28",5.8,"",1.9,"",18.3,"",13.2,"",63.4,"",999.5,"",1018.9,"",.0,"",.0,""
"350170530","OPOLE","2018","08","29",.6,"",1.9,"",17.0,"",12.2,"",67.6,"",999.4,"",1018.8,"",.0,"",.0,""
"350170530","OPOLE","2018","08","30",5.1,"",2.9,"",18.6,"",16.2,"",77.4,"",995.9,"",1015.2,"",11.5,"",.0,""
"350170530","OPOLE","2018","08","31",5.3,"",1.3,"",18.5,"",15.2,"",72.6,"",1000.6,"",1020.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","01",2.3,"",2.0,"",25.4,"",19.9,"",64.1,"",994.2,"",1017.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","02",3.4,"",1.9,"",26.3,"",20.1,"",62.6,"",995.4,"",1019.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","03",2.1,"",2.1,"",25.2,"",17.8,"",59.8,"",996.0,"",1019.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","04",2.4,"",1.3,"",24.7,"",16.6,"",58.4,"",993.2,"",1017.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","05",5.5,"",3.4,"",23.9,"",18.7,"",65.1,"",992.2,"",1016.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","06",3.3,"",2.8,"",22.1,"",13.5,"",52.8,"",994.5,"",1018.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","07",1.0,"",2.0,"",22.4,"",12.8,"",54.1,"",992.7,"",1016.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","08",4.1,"",2.4,"",22.8,"",19.3,"",71.5,"",991.2,"",1015.1,"",7.2,"",23.3,""
"350180540","RACIB”RZ","2018","08","09",2.3,"",2.8,"",26.4,"",20.2,"",63.8,"",991.7,"",1015.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","10",4.9,"",3.8,"",23.9,"",17.7,"",60.6,"",995.7,"",1019.6,"",.0,"",4.0,""
"350180540","RACIB”RZ","2018","08","11",6.3,"",2.3,"",18.9,"",16.7,"",78.5,"",997.0,"",1021.4,"",.5,"",.0,""
"350180540","RACIB”RZ","2018","08","12",3.9,"",2.3,"",19.7,"",13.3,"",62.6,"",994.7,"",1019.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","13",1.5,"",3.6,"",23.7,"",15.5,"",57.9,"",986.8,"",1010.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","14",4.8,"",2.6,"",21.9,"",17.7,"",68.1,"",987.2,"",1011.1,"",.7,"",.0,""
"350180540","RACIB”RZ","2018","08","15",4.5,"",2.8,"",20.3,"",15.8,"",67.6,"",993.2,"",1017.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","16",2.0,"",1.6,"",19.6,"",15.1,"",69.5,"",994.8,"",1019.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","17",1.3,"",1.4,"",21.6,"",15.4,"",64.5,"",991.9,"",1015.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","18",3.5,"",2.6,"",21.6,"",16.6,"",67.5,"",994.7,"",1018.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","19",3.5,"",1.0,"",23.0,"",16.3,"",62.5,"",995.7,"",1019.7,"",.0,"",.2,""
"350180540","RACIB”RZ","2018","08","20",3.8,"",2.4,"",23.4,"",16.8,"",61.9,"",991.9,"",1015.7,"",1.8,"",.0,""
"350180540","RACIB”RZ","2018","08","21",3.6,"",2.5,"",21.2,"",15.4,"",63.6,"",995.5,"",1019.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","22",.6,"",1.8,"",21.1,"",14.8,"",62.9,"",995.6,"",1019.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","23",2.5,"",3.1,"",24.7,"",14.9,"",53.3,"",990.1,"",1013.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","24",5.5,"",3.5,"",24.0,"",17.3,"",59.8,"",985.7,"",1009.4,"",.0,"",4.0,""
"350180540","RACIB”RZ","2018","08","25",7.6,"",2.3,"",17.6,"",16.6,"",83.3,"",986.8,"",1011.0,"",1.5,"",5.7,""
"350180540","RACIB”RZ","2018","08","26",5.9,"",2.5,"",13.7,"",12.1,"",78.1,"",991.4,"",1016.0,"",2.3,"",.0,""
"350180540","RACIB”RZ","2018","08","27",2.3,"",1.8,"",14.0,"",11.2,"",73.6,"",992.6,"",1017.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","28",4.9,"",3.0,"",18.3,"",13.0,"",63.5,"",994.6,"",1018.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","29",1.5,"",2.0,"",17.8,"",13.3,"",68.8,"",994.4,"",1018.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2018","08","30",4.0,"",3.4,"",19.5,"",16.0,"",74.8,"",991.4,"",1015.6,"",2.0,"",1.7,""
"350180540","RACIB”RZ","2018","08","31",5.6,"",1.5,"",19.0,"",15.2,"",70.6,"",995.4,"",1019.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","01",.0,"8",2.3,"",24.6,"",20.0,"",66.5,"",985.0,"",1019.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","02",.0,"8",1.8,"",25.1,"",21.0,"",67.3,"",986.1,"",1020.0,"",1.2,"",.0,""
"350190550","CZ STOCHOWA","2018","08","03",.0,"8",1.6,"",25.0,"",18.8,"",61.9,"",986.3,"",1020.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","04",.0,"8",1.3,"",23.9,"",19.3,"",67.4,"",983.2,"",1017.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","05",.0,"8",2.1,"",22.6,"",18.0,"",67.1,"",982.0,"",1016.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","06",.0,"8",2.1,"",20.7,"",13.8,"",58.1,"",984.4,"",1018.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","07",.0,"8",1.5,"",22.2,"",13.8,"",55.3,"",983.2,"",1017.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","08",.0,"8",2.4,"",22.4,"",17.2,"",65.0,"",981.8,"",1015.9,"",2.4,"",1.0,""
"350190550","CZ STOCHOWA","2018","08","09",.0,"8",2.1,"",26.3,"",19.0,"",58.1,"",981.9,"",1015.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","10",.0,"8",2.5,"",23.3,"",18.0,"",64.4,"",985.3,"",1019.4,"",.3,"",10.3,""
"350190550","CZ STOCHOWA","2018","08","11",.0,"8",1.9,"",17.4,"",16.2,"",82.6,"",986.4,"",1021.3,"",.7,"",4.8,""
"350190550","CZ STOCHOWA","2018","08","12",.0,"8",1.4,"",18.5,"",12.6,"",63.1,"",984.6,"",1019.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","13",.0,"8",1.9,"",22.7,"",15.9,"",60.4,"",976.8,"",1010.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","14",.0,"8",1.6,"",20.6,"",17.9,"",74.4,"",976.9,"",1011.1,"",1.4,"",.0,""
"350190550","CZ STOCHOWA","2018","08","15",.0,"8",1.5,"",19.0,"",16.8,"",77.1,"",982.6,"",1017.1,"",.3,"",.0,""
"350190550","CZ STOCHOWA","2018","08","16",.0,"8",1.9,"",20.2,"",15.2,"",66.8,"",985.0,"",1019.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","17",.0,"8",1.4,"",22.1,"",16.8,"",65.4,"",982.4,"",1016.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","18",.0,"8",1.6,"",22.3,"",17.8,"",68.3,"",984.5,"",1018.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","19",.0,"8",.8,"",23.2,"",18.0,"",66.1,"",985.6,"",1019.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","20",.0,"8",2.0,"",24.4,"",16.6,"",58.0,"",981.4,"",1015.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","21",.0,"8",1.8,"",19.1,"",15.6,"",71.3,"",985.3,"",1019.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","22",.0,"8",1.6,"",19.7,"",13.4,"",61.1,"",986.1,"",1020.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","23",.0,"8",1.6,"",23.7,"",15.2,"",53.6,"",980.3,"",1014.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","24",.0,"8",2.3,"",22.8,"",18.7,"",69.5,"",975.4,"",1009.2,"",4.9,"",5.5,""
"350190550","CZ STOCHOWA","2018","08","25",.0,"8",1.4,"",16.7,"",16.9,"",89.4,"",976.1,"",1010.7,"",.4,"",2.9,""
"350190550","CZ STOCHOWA","2018","08","26",.0,"8",2.6,"",13.1,"",12.5,"",83.6,"",980.6,"",1015.8,"",3.6,"",.0,""
"350190550","CZ STOCHOWA","2018","08","27",.0,"8",1.4,"",14.0,"",10.8,"",71.4,"",982.2,"",1017.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","28",.0,"8",2.0,"",16.2,"",13.1,"",72.1,"",984.0,"",1019.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","29",.0,"8",1.6,"",16.7,"",11.7,"",64.8,"",984.7,"",1019.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2018","08","30",.0,"8",2.0,"",19.3,"",15.1,"",70.5,"",981.1,"",1015.5,"",1.5,"",.1,""
"350190550","CZ STOCHOWA","2018","08","31",.0,"8",1.4,"",17.3,"",14.6,"",75.1,"",985.2,"",1020.0,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","01",3.5,"",2.5,"",24.0,"",20.8,"",71.5,"",986.2,"",1018.4,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","02",2.3,"",1.5,"",24.8,"",20.4,"",68.0,"",987.4,"",1019.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","03",3.1,"",1.8,"",24.0,"",19.3,"",67.0,"",987.9,"",1020.2,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","04",2.0,"",1.5,"",23.0,"",17.8,"",68.3,"",985.0,"",1017.3,"",.4,"",.4,""
"350190560","KATOWICE","2018","08","05",5.5,"",1.1,"",23.3,"",19.9,"",71.5,"",983.6,"",1015.8,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","06",3.5,"",1.9,"",21.2,"",13.8,"",57.4,"",986.0,"",1018.5,"",.0,"",.0,""
"350190560","KATOWICE","2018","08","07",1.1,"",2.4,"",21.1,"",14.3,"",61.5,"",984.8,"",1017.4,"",.0,"",.0,""
